0.333333 0.005013 0.023394
0.335840 0.005013 0.023493
0.338346 0.005013 0.023576
0.340852 0.005013 0.023660
0.343358 0.005013 0.023743
0.345865 0.005013 0.023823
0.348371 0.005013 0.023887
0.350877 0.005013 0.023955
0.353383 0.005013 0.024024
0.355890 0.005013 0.024085
0.358396 0.005013 0.024129
0.360902 0.005013 0.024181
0.363409 0.005013 0.024234
0.365915 0.005013 0.024275
0.368421 0.005013 0.024299
0.370927 0.005013 0.024332
0.373434 0.005013 0.024365
0.375940 0.005013 0.024385
0.378446 0.005013 0.024390
0.380952 0.005013 0.024404
0.383459 0.005013 0.024418
0.385965 0.005013 0.024417
0.388471 0.005013 0.024403
0.390977 0.005013 0.024397
0.393484 0.005013 0.024391
0.395990 0.005013 0.024372
0.398496 0.005013 0.024341
0.401002 0.005013 0.024314
0.403509 0.005013 0.024288
0.406015 0.005013 0.024255
0.408521 0.005013 0.024211
0.411028 0.005013 0.024161
0.413534 0.005013 0.024111
0.416040 0.005013 0.024067
0.418546 0.005013 0.024010
0.421053 0.005013 0.023940
0.423559 0.005013 0.023866
0.426065 0.005013 0.023810
0.428571 0.005013 0.023742
0.431078 0.005013 0.023658
0.433584 0.005013 0.023570
0.436090 0.005013 0.023487
0.438596 0.005013 0.023402
0.441103 0.005013 0.023322
0.443609 0.005013 0.023220
0.446115 0.005013 0.023114
0.448622 0.005013 0.023014
0.451128 0.005013 0.022921
0.453634 0.005013 0.022820
0.456140 0.005013 0.022712
0.458647 0.005013 0.022588
0.461153 0.005013 0.022472
0.463659 0.005013 0.022361
0.466165 0.005013 0.022255
0.468672 0.005013 0.022136
0.471178 0.005013 0.022008
0.473684 0.005013 0.021871
0.476190 0.005013 0.021742
0.478697 0.005013 0.021620
0.481203 0.005013 0.021502
0.483709 0.005013 0.021376
0.486216 0.005013 0.021238
0.488722 0.005013 0.021092
0.491228 0.005013 0.020946
0.493734 0.005013 0.020809
0.496241 0.005013 0.020680
0.498747 0.005013 0.020555
0.501253 0.005013 0.020425
0.503759 0.005013 0.020286
0.506266 0.005013 0.020134
0.508772 0.005013 0.019979
0.511278 0.005013 0.019820
0.513784 0.005013 0.019672
0.516291 0.005013 0.019527
0.518797 0.005013 0.019396
0.521303 0.005013 0.019266
0.523809 0.005013 0.019142
0.526316 0.005013 0.019014
0.528822 0.005013 0.018885
0.531328 0.005013 0.018751
0.533835 0.005013 0.018613
0.536341 0.005013 0.018472
0.538847 0.005013 0.018327
0.541353 0.005013 0.018181
0.543860 0.005013 0.018032
0.546366 0.005013 0.017886
0.548872 0.005013 0.017735
0.551378 0.005013 0.017588
0.553885 0.005013 0.017439
0.556391 0.005013 0.017292
0.558897 0.005013 0.017145
0.561404 0.005013 0.016999
0.563910 0.005013 0.016853
0.566416 0.005013 0.016707
0.568922 0.005013 0.016564
0.571429 0.005013 0.016418
0.573935 0.005013 0.016276
0.576441 0.005013 0.016129
0.578947 0.005013 0.015987
0.581454 0.005013 0.015841
0.583960 0.005013 0.015700
0.586466 0.005013 0.015557
0.588972 0.005013 0.015416
0.591479 0.005013 0.015276
0.593985 0.005013 0.015136
0.596491 0.005013 0.015000
0.598997 0.005013 0.014863
0.601504 0.005013 0.014730
0.604010 0.005013 0.014596
0.606516 0.005013 0.014465
0.609023 0.005013 0.014334
0.611529 0.005013 0.014204
0.614035 0.005013 0.014077
0.616541 0.005013 0.013944
0.619048 0.005013 0.013819
0.621554 0.005013 0.013686
0.624060 0.005013 0.013561
0.626566 0.005013 0.013433
0.629073 0.005013 0.013307
0.631579 0.005013 0.013186
0.634085 0.005013 0.013060
0.636591 0.005013 0.012942
0.639098 0.005013 0.012819
0.641604 0.005013 0.012698
0.644110 0.005013 0.012578
0.646617 0.005013 0.012458
0.649123 0.005013 0.012342
0.651629 0.005013 0.012228
0.654135 0.005013 0.012117
0.656642 0.005013 0.012007
0.659148 0.005013 0.011895
0.661654 0.005013 0.011785
0.664160 0.005013 0.011673
0.666667 0.005013 0.011566
0.669173 0.005013 0.011455
0.671679 0.005013 0.011351
0.674185 0.005013 0.011239
0.676692 0.005013 0.011134
0.679198 0.005013 0.011025
0.681704 0.005013 0.010920
0.684211 0.005013 0.010816
0.686717 0.005013 0.010712
0.689223 0.005013 0.010609
0.691729 0.005013 0.010505
0.694236 0.005013 0.010404
0.696742 0.005013 0.010302
0.699248 0.005013 0.010199
0.701754 0.005013 0.010097
0.704261 0.005013 0.009996
0.706767 0.005013 0.009896
0.709273 0.005013 0.009798
0.711779 0.005013 0.009697
0.714286 0.005013 0.009599
0.716792 0.005013 0.009489
0.719298 0.005013 0.009384
0.721804 0.005013 0.009267
0.724311 0.005013 0.009154
0.726817 0.005013 0.009035
0.729323 0.005013 0.008919
0.731830 0.005013 0.008807
0.734336 0.005013 0.008702
0.736842 0.005013 0.008608
0.739348 0.005013 0.008525
0.741855 0.005013 0.008443
0.744361 0.005013 0.008364
0.746867 0.005013 0.008275
0.749373 0.005013 0.008178
0.751880 0.005013 0.008077
0.754386 0.005013 0.007973
0.756892 0.005013 0.007884
0.759399 0.005013 0.007800
0.761905 0.005013 0.007728
0.764411 0.005013 0.007648
0.766917 0.005013 0.007562
0.769424 0.005013 0.007467
0.771930 0.005013 0.007373
0.774436 0.005013 0.007289
0.776942 0.005013 0.007216
0.779449 0.005013 0.007144
0.781955 0.005013 0.007068
0.784461 0.005013 0.006983
0.786967 0.005013 0.006899
0.789474 0.005013 0.006826
0.791980 0.005013 0.006756
0.794486 0.005013 0.006689
0.796992 0.005013 0.006605
0.799499 0.005013 0.006516
0.802005 0.005013 0.006418
0.804511 0.005013 0.006320
0.807018 0.005013 0.006206
0.809524 0.005013 0.006079
0.812030 0.005013 0.005934
0.814536 0.005013 0.005799
0.817043 0.005013 0.005677
0.819549 0.005013 0.005577
0.822055 0.005013 0.005484
0.824561 0.005013 0.005403
0.827068 0.005013 0.005342
0.829574 0.005013 0.005282
0.832080 0.005013 0.005219
0.834586 0.005013 0.005140
0.837093 0.005013 0.005044
0.839599 0.005013 0.004956
0.842105 0.005013 0.004872
0.844612 0.005013 0.004780
0.847118 0.005013 0.004701
0.849624 0.005013 0.004617
0.852130 0.005013 0.004559
0.854637 0.005013 0.004484
0.857143 0.005013 0.004396
0.859649 0.005013 0.004319
0.862155 0.005013 0.004229
0.864662 0.005013 0.004154
0.867168 0.005013 0.004057
0.869674 0.005013 0.003979
0.872180 0.005013 0.003905
0.874687 0.005013 0.003831
0.877193 0.005013 0.003756
0.879699 0.005013 0.003673
0.882205 0.005013 0.003606
0.884712 0.005013 0.003518
0.887218 0.005013 0.003438
0.889724 0.005013 0.003348
0.892231 0.005013 0.003280
0.894737 0.005013 0.003198
0.897243 0.005013 0.003124
0.899749 0.005013 0.003051
0.902256 0.005013 0.002979
0.904762 0.005013 0.002911
0.907268 0.005013 0.002812
0.909774 0.005013 0.002755
0.912281 0.005013 0.002670
0.914787 0.005013 0.002597
0.917293 0.005013 0.002529
0.919800 0.005013 0.002443
0.922306 0.005013 0.002398
0.924812 0.005013 0.002296
0.927318 0.005013 0.002241
0.929825 0.005013 0.002159
0.932331 0.005013 0.002083
0.934837 0.005013 0.002023
0.937343 0.005013 0.001925
0.939850 0.005013 0.001877
0.942356 0.005013 0.001776
0.944862 0.005013 0.001709
0.947368 0.005013 0.001654
0.949875 0.005013 0.001568
0.952381 0.005013 0.001504
0.954887 0.005013 0.001445
0.957393 0.005013 0.001347
0.959900 0.005013 0.001292
0.962406 0.005013 0.001209
0.964912 0.005013 0.001144
0.967419 0.005013 0.001092
0.969925 0.005013 0.001008
0.972431 0.005013 0.000923
0.974937 0.005013 0.000800
0.977444 0.005013 0.000671
0.979950 0.005013 0.000536
0.982456 0.005013 0.000443
0.984962 0.005013 0.000343
0.987469 0.005013 0.000283
0.989975 0.005013 0.000224
0.992481 0.005013 0.000168
0.994987 0.005013 0.000110
0.997494 0.005013 0.000060
1.000000 0.005013 0.000000
0.000000 0.007519 0.000000
0.002506 0.007519 0.000240
0.005013 0.007519 0.000483
0.007519 0.007519 0.000718
0.010025 0.007519 0.000957
0.012531 0.007519 0.001194
0.015038 0.007519 0.001435
0.017544 0.007519 0.001679
0.020050 0.007519 0.001919
0.022556 0.007519 0.002162
0.025063 0.007519 0.002394
0.027569 0.007519 0.002627
0.030075 0.007519 0.002858
0.032581 0.007519 0.003083
0.035088 0.007519 0.003318
0.037594 0.007519 0.003541
0.040100 0.007519 0.003775
0.042607 0.007519 0.004005
0.045113 0.007519 0.004241
0.047619 0.007519 0.004492
0.050125 0.007519 0.004742
0.052632 0.007519 0.005019
0.055138 0.007519 0.005299
0.057644 0.007519 0.005597
0.060150 0.007519 0.005904
0.062657 0.007519 0.006205
0.065163 0.007519 0.006513
0.067669 0.007519 0.006799
0.070175 0.007519 0.007081
0.072682 0.007519 0.007349
0.075188 0.007519 0.007608
0.077694 0.007519 0.007863
0.080201 0.007519 0.008111
0.082707 0.007519 0.008362
0.085213 0.007519 0.008605
0.087719 0.007519 0.008856
0.090226 0.007519 0.009101
0.092732 0.007519 0.009355
0.095238 0.007519 0.009616
0.097744 0.007519 0.009876
0.100251 0.007519 0.010151
0.102757 0.007519 0.010418
0.105263 0.007519 0.010686
0.107769 0.007519 0.010955
0.110276 0.007519 0.011207
0.112782 0.007519 0.011465
0.115288 0.007519 0.011726
0.117794 0.007519 0.011984
0.120301 0.007519 0.012267
0.122807 0.007519 0.012540
0.125313 0.007519 0.012821
0.127820 0.007519 0.013106
0.130326 0.007519 0.013367
0.132832 0.007519 0.013638
0.135338 0.007519 0.013904
0.137845 0.007519 0.014167
0.140351 0.007519 0.014454
0.142857 0.007519 0.014736
0.145363 0.007519 0.015019
0.147870 0.007519 0.015315
0.150376 0.007519 0.015589
0.152882 0.007519 0.015872
0.155388 0.007519 0.016157
0.157895 0.007519 0.016434
0.160401 0.007519 0.016728
0.162907 0.007519 0.017024
0.165414 0.007519 0.017312
0.167920 0.007519 0.017614
0.170426 0.007519 0.017908
0.172932 0.007519 0.018195
0.175439 0.007519 0.018503
0.177945 0.007519 0.018793
0.180451 0.007519 0.019094
0.182957 0.007519 0.019395
0.185464 0.007519 0.019683
0.187970 0.007519 0.019974
0.190476 0.007519 0.020268
0.192982 0.007519 0.020553
0.195489 0.007519 0.020857
0.197995 0.007519 0.021158
0.200501 0.007519 0.021458
0.203008 0.007519 0.021761
0.205514 0.007519 0.022050
0.208020 0.007519 0.022345
0.210526 0.007519 0.022627
0.213033 0.007519 0.022923
0.215539 0.007519 0.023217
0.218045 0.007519 0.023516
0.220551 0.007519 0.023812
0.223058 0.007519 0.024107
0.225564 0.007519 0.024387
0.228070 0.007519 0.024682
0.230576 0.007519 0.024980
0.233083 0.007519 0.025278
0.235589 0.007519 0.025584
0.238095 0.007519 0.025877
0.240602 0.007519 0.026145
0.243108 0.007519 0.026421
0.245614 0.007519 0.026706
0.248120 0.007519 0.026983
0.250627 0.007519 0.027289
0.253133 0.007519 0.027578
0.255639 0.007519 0.027846
0.258145 0.007519 0.028115
0.260652 0.007519 0.028397
0.263158 0.007519 0.028664
0.265664 0.007519 0.028965
0.268170 0.007519 0.029263
0.270677 0.007519 0.029562
0.273183 0.007519 0.029873
0.275689 0.007519 0.030214
0.278196 0.007519 0.030540
0.280702 0.007519 0.030860
0.283208 0.007519 0.031159
0.285714 0.007519 0.031428
0.288221 0.007519 0.031666
0.290727 0.007519 0.031908
0.293233 0.007519 0.032137
0.295739 0.007519 0.032352
0.298246 0.007519 0.032567
0.300752 0.007519 0.032790
0.303258 0.007519 0.032993
0.305764 0.007519 0.033190
0.308271 0.007519 0.033390
0.310777 0.007519 0.033589
0.313283 0.007519 0.033771
0.315789 0.007519 0.033962
0.318296 0.007519 0.034144
0.320802 0.007519 0.034316
0.323308 0.007519 0.034480
0.325815 0.007519 0.034655
0.328321 0.007519 0.034813
0.330827 0.007519 0.034955
0.333333 0.007519 0.035100
0.335840 0.007519 0.035250
0.338346 0.007519 0.035381
0.340852 0.007519 0.035494
0.343358 0.007519 0.035618
0.345865 0.007519 0.035739
0.348371 0.007519 0.035843
0.350877 0.007519 0.035936
0.353383 0.007519 0.036038
0.355890 0.007519 0.036133
0.358396 0.007519 0.036209
0.360902 0.007519 0.036283
0.363409 0.007519 0.036357
0.365915 0.007519 0.036425
0.368421 0.007519 0.036470
0.370927 0.007519 0.036517
0.373434 0.007519 0.036557
0.375940 0.007519 0.036593
0.378446 0.007519 0.036605
0.380952 0.007519 0.036621
0.383459 0.007519 0.036632
0.385965 0.007519 0.036638
0.388471 0.007519 0.036619
0.390977 0.007519 0.036602
0.393484 0.007519 0.036586
0.395990 0.007519 0.036569
0.398496 0.007519 0.036519
0.401002 0.007519 0.036475
0.403509 0.007519 0.036432
0.406015 0.007519 0.036397
0.408521 0.007519 0.036318
0.411028 0.007519 0.036249
0.413534 0.007519 0.036175
0.416040 0.007519 0.036116
0.418546 0.007519 0.036014
0.421053 0.007519 0.035919
0.423559 0.007519 0.035812
0.426065 0.007519 0.035720
0.428571 0.007519 0.035610
0.431078 0.007519 0.035500
0.433584 0.007519 0.035353
0.436090 0.007519 0.035230
0.438596 0.007519 0.035108
0.441103 0.007519 0.034978
0.443609 0.007519 0.034824
0.446115 0.007519 0.034674
0.448622 0.007519 0.034515
0.451128 0.007519 0.034378
0.453634 0.007519 0.034227
0.456140 0.007519 0.034061
0.458647 0.007519 0.033879
0.461153 0.007519 0.033705
0.463659 0.007519 0.033539
0.466165 0.007519 0.033377
0.468672 0.007519 0.033204
0.471178 0.007519 0.033007
0.473684 0.007519 0.032810
0.476190 0.007519 0.032611
0.478697 0.007519 0.032436
0.481203 0.007519 0.032253
0.483709 0.007519 0.032070
0.486216 0.007519 0.031860
0.488722 0.007519 0.031646
0.491228 0.007519 0.031426
0.493734 0.007519 0.031222
0.496241 0.007519 0.031029
0.498747 0.007519 0.030840
0.501253 0.007519 0.030645
0.503759 0.007519 0.030433
0.506266 0.007519 0.030207
0.508772 0.007519 0.029969
0.511278 0.007519 0.029737
0.513784 0.007519 0.029507
0.516291 0.007519 0.029298
0.518797 0.007519 0.029092
0.521303 0.007519 0.028905
0.523809 0.007519 0.028710
0.526316 0.007519 0.028523
0.528822 0.007519 0.028325
0.531328 0.007519 0.028124
0.533835 0.007519 0.027917
0.536341 0.007519 0.027702
0.538847 0.007519 0.027488
0.541353 0.007519 0.027264
0.543860 0.007519 0.027047
0.546366 0.007519 0.026819
0.548872 0.007519 0.026601
0.551378 0.007519 0.026373
0.553885 0.007519 0.026156
0.556391 0.007519 0.025931
0.558897 0.007519 0.025714
0.561404 0.007519 0.025494
0.563910 0.007519 0.025274
0.566416 0.007519 0.025058
0.568922 0.007519 0.024837
0.571429 0.007519 0.024624
0.573935 0.007519 0.024404
0.576441 0.007519 0.024193
0.578947 0.007519 0.023973
0.581454 0.007519 0.023761
0.583960 0.007519 0.023545
0.586466 0.007519 0.023331
0.588972 0.007519 0.023122
0.591479 0.007519 0.022908
0.593985 0.007519 0.022706
0.596491 0.007519 0.022494
0.598997 0.007519 0.022294
0.601504 0.007519 0.022089
0.604010 0.007519 0.021891
0.606516 0.007519 0.021692
0.609023 0.007519 0.021496
0.611529 0.007519 0.021303
0.614035 0.007519 0.021107
0.616541 0.007519 0.020919
0.619048 0.007519 0.020720
0.621554 0.007519 0.020532
0.624060 0.007519 0.020337
0.626566 0.007519 0.020148
0.629073 0.007519 0.019958
0.631579 0.007519 0.019770
0.634085 0.007519 0.019590
0.636591 0.007519 0.019403
0.639098 0.007519 0.019227
0.641604 0.007519 0.019041
0.644110 0.007519 0.018867
0.646617 0.007519 0.018687
0.649123 0.007519 0.018514
0.651629 0.007519 0.018343
0.654135 0.007519 0.018172
0.656642 0.007519 0.018006
0.659148 0.007519 0.017837
0.661654 0.007519 0.017671
0.664160 0.007519 0.017506
0.666667 0.007519 0.017338
0.669173 0.007519 0.017182
0.671679 0.007519 0.017011
0.674185 0.007519 0.016859
0.676692 0.007519 0.016689
0.679198 0.007519 0.016536
0.681704 0.007519 0.016375
0.684211 0.007519 0.016219
0.686717 0.007519 0.016065
0.689223 0.007519 0.015907
0.691729 0.007519 0.015755
0.694236 0.007519 0.015598
0.696742 0.007519 0.015445
0.699248 0.007519 0.015292
0.701754 0.007519 0.015137
0.704261 0.007519 0.014989
0.706767 0.007519 0.014838
0.709273 0.007519 0.014692
0.711779 0.007519 0.014545
0.714286 0.007519 0.014391
0.716792 0.007519 0.014240
0.719298 0.007519 0.014068
0.721804 0.007519 0.013907
0.724311 0.007519 0.013724
0.726817 0.007519 0.013553
0.729323 0.007519 0.013374
0.731830 0.007519 0.013207
0.734336 0.007519 0.013053
0.736842 0.007519 0.012914
0.739348 0.007519 0.012789
0.741855 0.007519 0.012673
0.744361 0.007519 0.012548
0.746867 0.007519 0.012422
0.749373 0.007519 0.012272
0.751880 0.007519 0.012120
0.754386 0.007519 0.011967
0.756892 0.007519 0.011824
0.759399 0.007519 0.011708
0.761905 0.007519 0.011586
0.764411 0.007519 0.011478
0.766917 0.007519 0.011343
0.769424 0.007519 0.011205
0.771930 0.007519 0.011065
0.774436 0.007519 0.010937
0.776942 0.007519 0.010823
0.779449 0.007519 0.010714
0.781955 0.007519 0.010593
0.784461 0.007519 0.010470
0.786967 0.007519 0.010342
0.789474 0.007519 0.010233
0.791980 0.007519 0.010132
0.794486 0.007519 0.010021
0.796992 0.007519 0.009900
0.799499 0.007519 0.009746
0.802005 0.007519 0.009600
0.804511 0.007519 0.009437
0.807018 0.007519 0.009276
0.809524 0.007519 0.009090
0.812030 0.007519 0.008903
0.814536 0.007519 0.008721
0.817043 0.007519 0.008567
0.819549 0.007519 0.008417
0.822055 0.007519 0.008280
0.824561 0.007519 0.008138
0.827068 0.007519 0.008010
0.829574 0.007519 0.007908
0.832080 0.007519 0.007794
0.834586 0.007519 0.007679
0.837093 0.007519 0.007556
0.839599 0.007519 0.007444
0.842105 0.007519 0.007325
0.844612 0.007519 0.007200
0.847118 0.007519 0.007057
0.849624 0.007519 0.006936
0.852130 0.007519 0.006812
0.854637 0.007519 0.006698
0.857143 0.007519 0.006582
0.859649 0.007519 0.006452
0.862155 0.007519 0.006355
0.864662 0.007519 0.006231
0.867168 0.007519 0.006112
0.869674 0.007519 0.005981
0.872180 0.007519 0.005866
0.874687 0.007519 0.005751
0.877193 0.007519 0.005631
0.879699 0.007519 0.005506
0.882205 0.007519 0.005389
0.884712 0.007519 0.005290
0.887218 0.007519 0.005146
0.889724 0.007519 0.005051
0.892231 0.007519 0.004919
0.894737 0.007519 0.004813
0.897243 0.007519 0.004690
0.899749 0.007519 0.004552
0.902256 0.007519 0.004453
0.904762 0.007519 0.004326
0.907268 0.007519 0.004229
0.909774 0.007519 0.004124
0.912281 0.007519 0.004035
0.914787 0.007519 0.003920
0.917293 0.007519 0.003798
0.919800 0.007519 0.003697
0.922306 0.007519 0.003551
0.924812 0.007519 0.003463
0.927318 0.007519 0.003337
0.929825 0.007519 0.003243
0.932331 0.007519 0.003137
0.934837 0.007519 0.003000
0.937343 0.007519 0.002905
0.939850 0.007519 0.002790
0.942356 0.007519 0.002688
0.944862 0.007519 0.002573
0.947368 0.007519 0.002483
0.949875 0.007519 0.002349
0.952381 0.007519 0.002245
0.954887 0.007519 0.002138
0.957393 0.007519 0.002038
0.959900 0.007519 0.001940
0.962406 0.007519 0.001852
0.964912 0.007519 0.001744
0.967419 0.007519 0.001612
0.969925 0.007519 0.001482
0.972431 0.007519 0.001321
0.974937 0.007519 0.001171
0.977444 0.007519 0.001003
0.979950 0.007519 0.000836
0.982456 0.007519 0.000681
0.984962 0.007519 0.000553
0.987469 0.007519 0.000433
0.989975 0.007519 0.000363
0.992481 0.007519 0.000259
0.994987 0.007519 0.000181
0.997494 0.007519 0.000089
1.000000 0.007519 0.000000
0.000000 0.010025 0.000000
0.002506 0.010025 0.000320
0.005013 0.010025 0.000641
0.007519 0.010025 0.000954
0.010025 0.010025 0.001274
0.012531 0.010025 0.001589
0.015038 0.010025 0.001909
0.017544 0.010025 0.002235
0.020050 0.010025 0.002553
0.022556 0.010025 0.002877
0.025063 0.010025 0.003190
0.027569 0.010025 0.003502
0.030075 0.010025 0.003814
0.032581 0.010025 0.004115
0.035088 0.010025 0.004427
0.037594 0.010025 0.004726
0.040100 0.010025 0.005034
0.042607 0.010025 0.005346
0.045113 0.010025 0.005661
0.047619 0.010025 0.006004
0.050125 0.010025 0.006349
0.052632 0.010025 0.006723
0.055138 0.010025 0.007105
0.057644 0.010025 0.007491
0.060150 0.010025 0.007889
0.062657 0.010025 0.008270
0.065163 0.010025 0.008654
0.067669 0.010025 0.009026
0.070175 0.010025 0.009392
0.072682 0.010025 0.009757
0.075188 0.010025 0.010115
0.077694 0.010025 0.010468
0.080201 0.010025 0.010813
0.082707 0.010025 0.011149
0.085213 0.010025 0.011478
0.087719 0.010025 0.011807
0.090226 0.010025 0.012131
0.092732 0.010025 0.012471
0.095238 0.010025 0.012818
0.097744 0.010025 0.013170
0.100251 0.010025 0.013535
0.102757 0.010025 0.013892
0.105263 0.010025 0.014251
0.107769 0.010025 0.014604
0.110276 0.010025 0.014949
0.112782 0.010025 0.015296
0.115288 0.010025 0.015641
0.117794 0.010025 0.015992
0.120301 0.010025 0.016353
0.122807 0.010025 0.016712
0.125313 0.010025 0.017076
0.127820 0.010025 0.017447
0.130326 0.010025 0.017809
0.132832 0.010025 0.018178
0.135338 0.010025 0.018547
0.137845 0.010025 0.018906
0.140351 0.010025 0.019279
0.142857 0.010025 0.019648
0.145363 0.010025 0.020020
0.147870 0.010025 0.020409
0.150376 0.010025 0.020787
0.152882 0.010025 0.021173
0.155388 0.010025 0.021559
0.157895 0.010025 0.021932
0.160401 0.010025 0.022310
0.162907 0.010025 0.022697
0.165414 0.010025 0.023076
