0.155389 0.335840 0.510687
0.157895 0.335840 0.519549
0.160402 0.335839 0.528431
0.162908 0.335839 0.537335
0.165415 0.335839 0.546268
0.167921 0.335838 0.555227
0.170428 0.335838 0.564232
0.172935 0.335838 0.573273
0.175441 0.335838 0.582338
0.177948 0.335837 0.591435
0.180455 0.335837 0.600563
0.182962 0.335836 0.609726
0.185469 0.335835 0.618939
0.187976 0.335835 0.628191
0.190484 0.335834 0.637465
0.192991 0.335833 0.646774
0.195499 0.335832 0.656111
0.198006 0.335831 0.665481
0.200514 0.335829 0.674908
0.203022 0.335828 0.684388
0.205530 0.335827 0.693910
0.208038 0.335825 0.703477
0.210546 0.335824 0.713080
0.213054 0.335822 0.722695
0.215563 0.335820 0.732346
0.218071 0.335818 0.742016
0.220580 0.335816 0.751714
0.223089 0.335814 0.761448
0.225598 0.335811 0.771222
0.228107 0.335808 0.781021
0.230616 0.335806 0.790871
0.233126 0.335803 0.800760
0.235636 0.335800 0.810682
0.238145 0.335797 0.820653
0.240655 0.335793 0.830667
0.243165 0.335790 0.840713
0.245675 0.335786 0.850803
0.248186 0.335782 0.860946
0.250696 0.335778 0.871109
0.253207 0.335774 0.881318
0.255718 0.335769 0.891563
0.258228 0.335765 0.901845
0.260739 0.335760 0.912148
0.263250 0.335755 0.922494
0.265762 0.335750 0.932859
0.268273 0.335744 0.943249
0.270784 0.335739 0.953669
0.273296 0.335733 0.964113
0.275807 0.335727 0.974558
0.278319 0.335721 0.985021
0.280830 0.335715 0.995490
0.283342 0.335708 1.005975
0.285854 0.335702 1.016449
0.288365 0.335695 1.026911
0.290877 0.335688 1.037357
0.293389 0.335682 1.047793
0.295900 0.335674 1.058197
0.298412 0.335667 1.068549
0.300923 0.335660 1.078853
0.303434 0.335653 1.089114
0.305945 0.335646 1.099288
0.308456 0.335638 1.109388
0.310966 0.335631 1.119403
0.313477 0.335624 1.129298
0.315987 0.335616 1.139073
0.318496 0.335609 1.148719
0.321006 0.335602 1.158219
0.323515 0.335596 1.167548
0.326023 0.335589 1.176676
0.328531 0.335583 1.185603
0.331039 0.335577 1.194338
0.333546 0.335571 1.202811
0.336053 0.335565 1.211014
0.338558 0.335560 1.218927
0.341064 0.335556 1.226555
0.343569 0.335552 1.233856
0.346073 0.335548 1.240834
0.348576 0.335545 1.247414
0.351079 0.335543 1.253599
0.353582 0.335541 1.259376
0.356083 0.335540 1.264774
0.358584 0.335540 1.269739
0.361085 0.335540 1.274282
0.363585 0.335541 1.278377
0.366084 0.335543 1.282017
0.368583 0.335545 1.285147
0.371082 0.335548 1.287789
0.373580 0.335552 1.289941
0.376078 0.335556 1.291603
0.378575 0.335561 1.292739
0.381073 0.335566 1.293381
0.383570 0.335572 1.293543
0.386067 0.335579 1.293225
0.388564 0.335586 1.292409
0.391061 0.335593 1.291131
0.393558 0.335601 1.289418
0.396056 0.335609 1.287271
0.398553 0.335617 1.284684
0.401051 0.335625 1.281696
0.403549 0.335634 1.278341
0.406047 0.335642 1.274627
0.408546 0.335651 1.270550
0.411045 0.335659 1.266151
0.413544 0.335668 1.261455
0.416044 0.335676 1.256488
0.418544 0.335685 1.251246
0.421044 0.335693 1.245756
0.423545 0.335701 1.240043
0.426047 0.335709 1.234134
0.428548 0.335716 1.228051
0.431051 0.335724 1.221775
0.433553 0.335731 1.215342
0.436056 0.335738 1.208773
0.438559 0.335744 1.202103
0.441063 0.335751 1.195306
0.443567 0.335757 1.188400
0.446072 0.335763 1.181405
0.448577 0.335768 1.174353
0.451082 0.335773 1.167238
0.453587 0.335778 1.160069
0.456093 0.335783 1.152842
0.458598 0.335787 1.145574
0.461105 0.335792 1.138287
0.463611 0.335796 1.130996
0.466117 0.335799 1.123679
0.468624 0.335803 1.116356
0.471131 0.335806 1.109027
0.473638 0.335809 1.101698
0.476145 0.335812 1.094383
0.478652 0.335814 1.087082
0.481160 0.335817 1.079789
0.483667 0.335819 1.072521
0.486174 0.335821 1.065270
0.488682 0.335823 1.058038
0.491190 0.335825 1.050824
0.493697 0.335827 1.043627
0.496205 0.335828 1.036468
0.498713 0.335829 1.029352
0.501221 0.335831 1.022294
0.503729 0.335832 1.015274
0.506236 0.335833 1.008285
0.508744 0.335834 1.001302
0.511252 0.335835 0.994334
0.513760 0.335835 0.987379
0.516267 0.335836 0.980459
0.518775 0.335837 0.973574
0.521282 0.335837 0.966733
0.523790 0.335837 0.959919
0.526298 0.335838 0.953136
0.528806 0.335838 0.946372
0.531313 0.335838 0.939630
0.533821 0.335839 0.932917
0.536328 0.335839 0.926234
0.538835 0.335839 0.919587
0.541343 0.335839 0.912974
0.543850 0.335840 0.906399
0.546357 0.335840 0.899859
0.548864 0.335840 0.893360
0.551372 0.335840 0.886896
0.553879 0.335840 0.880473
0.556385 0.335840 0.874074
0.558892 0.335840 0.867696
0.561400 0.335840 0.861326
0.563907 0.335840 0.854978
0.566413 0.335840 0.848658
0.568919 0.335840 0.842383
0.571426 0.335840 0.836150
0.573933 0.335840 0.829960
0.576440 0.335840 0.823791
0.578947 0.335840 0.817653
0.581454 0.335840 0.811552
0.583960 0.335840 0.805487
0.586466 0.335840 0.799478
0.588972 0.335840 0.793495
0.591479 0.335840 0.787530
0.593985 0.335840 0.781612
0.596491 0.335840 0.775713
0.598997 0.335840 0.769863
0.601504 0.335840 0.764054
0.604010 0.335840 0.758259
0.606516 0.335840 0.752488
0.609023 0.335840 0.746771
0.611529 0.335840 0.741077
0.614035 0.335840 0.735421
0.616541 0.335840 0.729776
0.619048 0.335840 0.724172
0.621554 0.335840 0.718594
0.624060 0.335840 0.713049
0.626566 0.335840 0.707531
0.629073 0.335840 0.702030
0.631579 0.335840 0.696563
0.634085 0.335840 0.691128
0.636591 0.335840 0.685717
0.639098 0.335840 0.680325
0.641604 0.335840 0.674956
0.644110 0.335840 0.669630
0.646617 0.335840 0.664317
0.649123 0.335840 0.659032
0.651629 0.335840 0.653764
0.654135 0.335840 0.648537
0.656642 0.335840 0.643324
0.659148 0.335840 0.638128
0.661654 0.335840 0.632956
0.664160 0.335840 0.627810
0.666667 0.335840 0.622684
0.669173 0.335840 0.617571
0.671679 0.335840 0.612481
0.674185 0.335840 0.607416
0.676692 0.335840 0.602364
0.679198 0.335840 0.597329
0.681704 0.335840 0.592312
0.684211 0.335840 0.587314
0.686717 0.335840 0.582322
0.689223 0.335840 0.577343
0.691729 0.335840 0.572374
0.694236 0.335840 0.567399
0.696742 0.335840 0.562425
0.699248 0.335840 0.557454
0.701754 0.335840 0.552479
0.704261 0.335840 0.547493
0.706767 0.335840 0.542520
0.709273 0.335840 0.537564
0.711779 0.335840 0.532630
0.714286 0.335840 0.527717
0.716792 0.335840 0.522829
0.719298 0.335840 0.517953
0.721804 0.335840 0.513092
0.724311 0.335840 0.508228
0.726817 0.335840 0.503377
0.729323 0.335840 0.498512
0.731830 0.335840 0.493673
0.734336 0.335840 0.488847
0.736842 0.335840 0.484050
0.739348 0.335840 0.479252
0.741855 0.335840 0.474472
0.744361 0.335840 0.469683
0.746867 0.335840 0.464901
0.749373 0.335840 0.460128
0.751880 0.335840 0.455378
0.754386 0.335840 0.450635
0.756892 0.335840 0.445910
0.759399 0.335840 0.441186
0.761905 0.335840 0.436461
0.764411 0.335840 0.431748
0.766917 0.335840 0.427050
0.769424 0.335840 0.422366
0.771930 0.335840 0.417687
0.774436 0.335840 0.413016
0.776942 0.335840 0.408341
0.779449 0.335840 0.403674
0.781955 0.335840 0.399017
0.784461 0.335840 0.394358
0.786967 0.335840 0.389685
0.789474 0.335840 0.385001
0.791980 0.335840 0.380301
0.794486 0.335840 0.375601
0.796992 0.335840 0.370901
0.799499 0.335840 0.366197
0.802005 0.335840 0.361499
0.804511 0.335840 0.356824
0.807018 0.335840 0.352169
0.809524 0.335840 0.347528
0.812030 0.335840 0.342882
0.814536 0.335840 0.338224
0.817043 0.335840 0.333560
0.819549 0.335840 0.328910
0.822055 0.335840 0.324258
0.824561 0.335840 0.319619
0.827068 0.335840 0.314986
0.829574 0.335840 0.310362
0.832080 0.335840 0.305728
0.834586 0.335840 0.301097
0.837093 0.335840 0.296458
0.839599 0.335840 0.291844
0.842105 0.335840 0.287236
0.844612 0.335840 0.282610
0.847118 0.335840 0.277986
0.849624 0.335840 0.273349
0.852130 0.335840 0.268726
0.854637 0.335840 0.264105
0.857143 0.335840 0.259474
0.859649 0.335840 0.254825
0.862155 0.335840 0.250195
0.864662 0.335840 0.245552
0.867168 0.335840 0.240918
0.869674 0.335840 0.236278
0.872180 0.335840 0.231644
0.874687 0.335840 0.226993
0.877193 0.335840 0.222353
0.879699 0.335840 0.217717
0.882205 0.335840 0.213076
0.884712 0.335840 0.208430
0.887218 0.335840 0.203791
0.889724 0.335840 0.199179
0.892231 0.335840 0.194576
0.894737 0.335840 0.190000
0.897243 0.335840 0.185442
0.899749 0.335840 0.180901
0.902256 0.335840 0.176346
0.904762 0.335840 0.171778
0.907268 0.335840 0.167201
0.909774 0.335840 0.162654
0.912281 0.335840 0.158109
0.914787 0.335840 0.153555
0.917293 0.335840 0.149000
0.919800 0.335840 0.144456
0.922306 0.335840 0.139904
0.924812 0.335840 0.135366
0.927318 0.335840 0.130833
0.929825 0.335840 0.126286
0.932331 0.335840 0.121751
0.934837 0.335840 0.117214
0.937343 0.335840 0.112698
0.939850 0.335840 0.108159
0.942356 0.335840 0.103628
0.944862 0.335840 0.099111
0.947368 0.335840 0.094587
0.949875 0.335840 0.090069
0.952381 0.335840 0.085545
0.954887 0.335840 0.081038
0.957393 0.335840 0.076522
0.959900 0.335840 0.072010
0.962406 0.335840 0.067502
0.964912 0.335840 0.062984
0.967419 0.335840 0.058478
0.969925 0.335840 0.053982
0.972431 0.335840 0.049469
0.974937 0.335840 0.044968
0.977444 0.335840 0.040459
0.979950 0.335840 0.035970
0.982456 0.335840 0.031467
0.984962 0.335840 0.026977
0.987469 0.335840 0.022480
0.989975 0.335840 0.017974
0.992481 0.335840 0.013492
0.994987 0.335840 0.008993
0.997494 0.335840 0.004498
1.000000 0.335840 0.000000
0.000000 0.338346 0.000000
0.002506 0.338346 0.007991
0.005013 0.338346 0.015990
0.007519 0.338346 0.023978
0.010025 0.338346 0.031975
0.012531 0.338346 0.039969
0.015038 0.338346 0.047963
0.017544 0.338346 0.055962
0.020050 0.338346 0.063952
0.022556 0.338346 0.071954
0.025063 0.338346 0.079952
0.027569 0.338346 0.087953
0.030075 0.338346 0.095966
0.032581 0.338346 0.103976
0.035088 0.338346 0.111994
0.037594 0.338346 0.120014
0.040100 0.338346 0.128037
0.042607 0.338346 0.136068
0.045113 0.338346 0.144094
0.047619 0.338346 0.152130
0.050125 0.338346 0.160179
0.052632 0.338346 0.168223
0.055138 0.338346 0.176286
0.057644 0.338346 0.184363
0.060150 0.338346 0.192440
0.062657 0.338346 0.200533
0.065163 0.338346 0.208630
0.067669 0.338346 0.216740
0.070175 0.338346 0.224863
0.072682 0.338346 0.232993
0.075188 0.338346 0.241153
0.077694 0.338346 0.249310
0.080201 0.338346 0.257482
0.082707 0.338346 0.265676
0.085213 0.338346 0.273870
0.087719 0.338346 0.282091
0.090226 0.338346 0.290313
0.092732 0.338346 0.298563
0.095238 0.338346 0.306840
0.097744 0.338346 0.315115
0.100251 0.338346 0.323424
0.102757 0.338346 0.331754
0.105263 0.338346 0.340096
0.107769 0.338346 0.348463
0.110276 0.338346 0.356842
0.112782 0.338346 0.365247
0.115288 0.338346 0.373684
0.117794 0.338346 0.382125
0.120301 0.338346 0.390590
0.122807 0.338346 0.399091
0.125313 0.338346 0.407598
0.127820 0.338346 0.416138
0.130326 0.338346 0.424692
0.132832 0.338346 0.433270
0.135338 0.338346 0.441891
0.137845 0.338346 0.450519
0.140351 0.338346 0.459169
0.142857 0.338346 0.467849
0.145363 0.338346 0.476551
0.147870 0.338346 0.485287
0.150376 0.338346 0.494051
0.152882 0.338346 0.502825
0.155389 0.338346 0.511644
0.157895 0.338346 0.520492
0.160402 0.338346 0.529363
0.162908 0.338346 0.538268
0.165414 0.338345 0.547186
0.167921 0.338345 0.556135
0.170428 0.338345 0.565132
0.172934 0.338344 0.574159
0.175441 0.338344 0.583209
0.177948 0.338344 0.592295
0.180455 0.338343 0.601395
0.182962 0.338342 0.610540
0.185469 0.338342 0.619733
0.187976 0.338341 0.628959
0.190483 0.338340 0.638213
0.192991 0.338340 0.647495
0.195498 0.338338 0.656794
0.198005 0.338337 0.666128
0.200513 0.338336 0.675519
0.203021 0.338335 0.684949
0.205529 0.338334 0.694430
0.208037 0.338332 0.703953
0.210545 0.338331 0.713505
0.213053 0.338329 0.723078
0.215562 0.338327 0.732688
0.218070 0.338325 0.742309
0.220579 0.338323 0.751956
0.223087 0.338321 0.761631
0.225596 0.338318 0.771331
0.228105 0.338316 0.781067
0.230615 0.338313 0.790848
0.233124 0.338310 0.800663
0.235633 0.338307 0.810499
0.238143 0.338304 0.820389
0.240653 0.338301 0.830305
0.243163 0.338298 0.840261
0.245673 0.338294 0.850256
0.248183 0.338290 0.860292
0.250693 0.338286 0.870342
0.253204 0.338282 0.880438
0.255714 0.338278 0.890567
0.258225 0.338273 0.900718
0.260736 0.338269 0.910892
0.263246 0.338264 0.921103
0.265757 0.338259 0.931325
0.268268 0.338254 0.941567
0.270779 0.338249 0.951836
0.273291 0.338243 0.962111
0.275802 0.338237 0.972390
0.278313 0.338232 0.982676
0.280825 0.338226 0.992978
0.283336 0.338219 1.003254
0.285847 0.338213 1.013526
0.288359 0.338207 1.023790
0.290870 0.338200 1.034039
0.293381 0.338194 1.044247
0.295893 0.338187 1.054419
0.298404 0.338180 1.064537
0.300915 0.338173 1.074624
0.303426 0.338166 1.084624
0.305936 0.338159 1.094554
0.308447 0.338152 1.104386
0.310957 0.338145 1.114142
0.313467 0.338139 1.123777
0.315977 0.338132 1.133274
0.318486 0.338125 1.142632
0.320996 0.338118 1.151870
0.323504 0.338112 1.160902
0.326013 0.338106 1.169743
0.328521 0.338100 1.178409
0.331028 0.338094 1.186859
0.333535 0.338089 1.195038
0.336041 0.338084 1.202966
0.338547 0.338079 1.210627
0.341053 0.338075 1.217995
0.343558 0.338071 1.225050
0.346062 0.338068 1.231771
0.348566 0.338065 1.238123
0.351069 0.338063 1.244087
0.353571 0.338061 1.249682
0.356073 0.338060 1.254915
0.358575 0.338060 1.259755
0.361076 0.338060 1.264169
0.363576 0.338061 1.268153
0.366076 0.338062 1.271696
0.368575 0.338065 1.274772
0.371074 0.338067 1.277371
0.373573 0.338071 1.279503
0.376072 0.338075 1.281169
0.378570 0.338079 1.282352
0.381068 0.338084 1.283058
0.383566 0.338090 1.283302
0.386064 0.338096 1.283092
0.388561 0.338102 1.282422
0.391059 0.338109 1.281302
0.393557 0.338116 1.279762
0.396055 0.338124 1.277807
0.398553 0.338131 1.275449
0.401051 0.338139 1.272688
0.403550 0.338147 1.269574
0.406048 0.338155 1.266113
0.408547 0.338163 1.262320
0.411047 0.338171 1.258190
0.413546 0.338179 1.253779
0.416047 0.338187 1.249102
0.418547 0.338195 1.244163
0.421048 0.338203 1.238967
0.423549 0.338211 1.233551
0.426050 0.338218 1.227951
0.428552 0.338225 1.222157
0.431055 0.338232 1.216183
0.433557 0.338239 1.210043
0.436060 0.338246 1.203769
0.438564 0.338252 1.197376
0.441068 0.338258 1.190861
0.443572 0.338264 1.184238
0.446076 0.338270 1.177515
0.448581 0.338275 1.170718
0.451086 0.338280 1.163866
0.453591 0.338285 1.156948
0.456097 0.338289 1.149964
0.458602 0.338294 1.142943
0.461108 0.338298 1.135891
0.463615 0.338302 1.128809
0.466121 0.338305 1.121724
0.468628 0.338309 1.114612
0.471134 0.338312 1.107490
0.473641 0.338315 1.100369
0.476148 0.338318 1.093242
0.478655 0.338320 1.086119
0.481163 0.338323 1.079007
0.483670 0.338325 1.071912
0.486177 0.338327 1.064834
0.488685 0.338329 1.057772
0.491192 0.338331 1.050709
0.493700 0.338332 1.043664
0.496208 0.338334 1.036639
0.498715 0.338335 1.029662
0.501223 0.338336 1.022732
0.503731 0.338338 1.015847
0.506238 0.338339 1.008981
0.508746 0.338340 1.002129
0.511254 0.338340 0.995280
0.513761 0.338341 0.988447
0.516269 0.338342 0.981636
0.518776 0.338342 0.974861
0.521284 0.338343 0.968117
0.523792 0.338343 0.961398
0.526299 0.338344 0.954701
0.528807 0.338344 0.948017
0.531314 0.338344 0.941355
0.533822 0.338345 0.934710
0.536329 0.338345 0.928098
0.538836 0.338345 0.921512
0.541344 0.338346 0.914966
0.543851 0.338346 0.908452
0.546358 0.338346 0.901981
0.548865 0.338346 0.895544
0.551372 0.338346 0.889148
0.553879 0.338346 0.882782
0.556386 0.338346 0.876436
0.558893 0.338346 0.870101
0.561400 0.338346 0.863774
0.563907 0.338346 0.857470
0.566413 0.338346 0.851195
0.568919 0.338346 0.844968
0.571426 0.338346 0.838778
0.573933 0.338346 0.832618
0.576440 0.338346 0.826485
0.578947 0.338346 0.820376
0.581454 0.338346 0.814305
0.583960 0.338346 0.808284
0.586466 0.338346 0.802297
0.588972 0.338346 0.796330
0.591479 0.338346 0.790407
0.593985 0.338346 0.784490
0.596491 0.338346 0.778631
0.598997 0.338346 0.772811
0.601504 0.338346 0.767003
0.604010 0.338346 0.761231
0.606516 0.338346 0.755488
0.609023 0.338346 0.749779
0.611529 0.338346 0.744106
0.614035 0.338346 0.738458
0.616541 0.338346 0.732829
0.619048 0.338346 0.727226
0.621554 0.338346 0.721665
0.624060 0.338346 0.716129
0.626566 0.338346 0.710610
0.629073 0.338346 0.705114
0.631579 0.338346 0.699661
0.634085 0.338346 0.694229
0.636591 0.338346 0.688817
0.639098 0.338346 0.683425
0.641604 0.338346 0.678070
0.644110 0.338346 0.672742
0.646617 0.338346 0.667425
0.649123 0.338346 0.662138
0.651629 0.338346 0.656879
0.654135 0.338346 0.651649
0.656642 0.338346 0.646428
0.659148 0.338346 0.641230
0.661654 0.338346 0.636062
0.664160 0.338346 0.630913
0.666667 0.338346 0.625774
0.669173 0.338346 0.620656
0.671679 0.338346 0.615568
0.674185 0.338346 0.610496
0.676692 0.338346 0.605432
0.679198 0.338346 0.600394
0.681704 0.338346 0.595374
0.684211 0.338346 0.590371
0.686717 0.338346 0.585368
0.689223 0.338346 0.580382
0.691729 0.338346 0.575400
0.694236 0.338346 0.570418
0.696742 0.338346 0.565436
0.699248 0.338346 0.560449
0.701754 0.338346 0.555461
0.704261 0.338346 0.550464
0.706767 0.338346 0.545483
0.709273 0.338346 0.540515
0.711779 0.338346 0.535557
0.714286 0.338346 0.530629
0.716792 0.338346 0.525730
0.719298 0.338346 0.520843
0.721804 0.338346 0.515959
0.724311 0.338346 0.511085
0.726817 0.338346 0.506207
0.729323 0.338346 0.501333
0.731830 0.338346 0.496473
0.734336 0.338346 0.491634
0.736842 0.338346 0.486805
0.739348 0.338346 0.481998
0.741855 0.338346 0.477194
0.744361 0.338346 0.472396
0.746867 0.338346 0.467588
0.749373 0.338346 0.462802
0.751880 0.338346 0.458022
0.754386 0.338346 0.453266
0.756892 0.338346 0.448521
0.759399 0.338346 0.443778
0.761905 0.338346 0.439030
0.764411 0.338346 0.434296
0.766917 0.338346 0.429576
0.769424 0.338346 0.424873
0.771930 0.338346 0.420179
0.774436 0.338346 0.415487
0.776942 0.338346 0.410787
0.779449 0.338346 0.406097
0.781955 0.338346 0.401413
0.784461 0.338346 0.396727
0.786967 0.338346 0.392028
0.789474 0.338346 0.387311
0.791980 0.338346 0.382583
0.794486 0.338346 0.377851
0.796992 0.338346 0.373132
0.799499 0.338346 0.368406
0.802005 0.338346 0.363695
0.804511 0.338346 0.358998
0.807018 0.338346 0.354324
0.809524 0.338346 0.349656
0.812030 0.338346 0.344990
0.814536 0.338346 0.340304
0.817043 0.338346 0.335626
0.819549 0.338346 0.330950
0.822055 0.338346 0.326284
0.824561 0.338346 0.321625
0.827068 0.338346 0.316969
0.829574 0.338346 0.312316
0.832080 0.338346 0.307665
0.834586 0.338346 0.303003
0.837093 0.338346 0.298352
0.839599 0.338346 0.293714
0.842105 0.338346 0.289077
0.844612 0.338346 0.284437
0.847118 0.338346 0.279774
0.849624 0.338346 0.275121
0.852130 0.338346 0.270479
0.854637 0.338346 0.265830
0.857143 0.338346 0.261167
0.859649 0.338346 0.256507
0.862155 0.338346 0.251840
0.864662 0.338346 0.247187
0.867168 0.338346 0.242526
0.869674 0.338346 0.237868
0.872180 0.338346 0.233191
0.874687 0.338346 0.228532
0.877193 0.338346 0.223863
0.879699 0.338346 0.219198
0.882205 0.338346 0.214532
0.884712 0.338346 0.209861
0.887218 0.338346 0.205193
0.889724 0.338346 0.200534
0.892231 0.338346 0.195897
0.894737 0.338346 0.191265
0.897243 0.338346 0.186668
0.899749 0.338346 0.182092
0.902256 0.338346 0.177529
0.904762 0.338346 0.172932
0.907268 0.338346 0.168334
0.909774 0.338346 0.163742
0.912281 0.338346 0.159167
0.914787 0.338346 0.154594
0.917293 0.338346 0.150009
0.919800 0.338346 0.145431
0.922306 0.338346 0.140861
0.924812 0.338346 0.136280
0.927318 0.338346 0.131711
0.929825 0.338346 0.127150
0.932331 0.338346 0.122578
0.934837 0.338346 0.118018
0.937343 0.338346 0.113451
0.939850 0.338346 0.108898
0.942356 0.338346 0.104333
0.944862 0.338346 0.099780
0.947368 0.338346 0.095241
0.949875 0.338346 0.090684
0.952381 0.338346 0.086138
0.954887 0.338346 0.081592
0.957393 0.338346 0.077045
0.959900 0.338346 0.072499
0.962406 0.338346 0.067962
0.964912 0.338346 0.063422
0.967419 0.338346 0.058880
0.969925 0.338346 0.054341
0.972431 0.338346 0.049808
0.974937 0.338346 0.045272
0.977444 0.338346 0.040751
0.979950 0.338346 0.036212
0.982456 0.338346 0.031683
0.984962 0.338346 0.027158
0.987469 0.338346 0.022630
0.989975 0.338346 0.018101
