0.002506 0.521303 0.008998
0.005013 0.521303 0.018000
0.007519 0.521303 0.026991
0.010025 0.521303 0.035989
0.012531 0.521303 0.044985
0.015038 0.521303 0.053989
0.017544 0.521303 0.062988
0.020050 0.521303 0.071998
0.022556 0.521303 0.081008
0.025063 0.521303 0.090017
0.027569 0.521303 0.099029
0.030075 0.521303 0.108034
0.032581 0.521303 0.117024
0.035088 0.521303 0.126006
0.037594 0.521303 0.134980
0.040100 0.521303 0.143934
0.042607 0.521303 0.152898
0.045113 0.521303 0.161868
0.047619 0.521303 0.170853
0.050125 0.521303 0.179852
0.052632 0.521303 0.188853
0.055138 0.521303 0.197865
0.057644 0.521303 0.206851
0.060150 0.521303 0.215843
0.062657 0.521303 0.224833
0.065163 0.521303 0.233809
0.067669 0.521303 0.242815
0.070175 0.521303 0.251817
0.072682 0.521303 0.260828
0.075188 0.521303 0.269860
0.077694 0.521303 0.278858
0.080201 0.521303 0.287902
0.082707 0.521303 0.296916
0.085213 0.521303 0.305946
0.087719 0.521303 0.314998
0.090226 0.521303 0.324024
0.092732 0.521303 0.333087
0.095238 0.521303 0.342125
0.097744 0.521303 0.351184
0.100251 0.521303 0.360235
0.102757 0.521303 0.369294
0.105263 0.521303 0.378362
0.107769 0.521303 0.387435
0.110276 0.521303 0.396520
0.112782 0.521303 0.405586
0.115288 0.521303 0.414686
0.117794 0.521303 0.423747
0.120301 0.521303 0.432831
0.122807 0.521303 0.441910
0.125313 0.521303 0.450987
0.127820 0.521303 0.460089
0.130326 0.521303 0.469168
0.132832 0.521303 0.478266
0.135338 0.521303 0.487357
0.137845 0.521303 0.496440
0.140351 0.521303 0.505509
0.142857 0.521303 0.514583
0.145363 0.521303 0.523644
0.147870 0.521303 0.532711
0.150376 0.521303 0.541766
0.152882 0.521303 0.550829
0.155388 0.521303 0.559884
0.157895 0.521303 0.568947
0.160401 0.521303 0.578001
0.162907 0.521303 0.587050
0.165414 0.521303 0.596120
0.167920 0.521303 0.605170
0.170426 0.521303 0.614236
0.172932 0.521303 0.623292
0.175439 0.521303 0.632344
0.177945 0.521303 0.641402
0.180451 0.521303 0.650452
0.182957 0.521303 0.659472
0.185464 0.521303 0.668495
0.187970 0.521303 0.677487
0.190476 0.521303 0.686468
0.192982 0.521303 0.695431
0.195489 0.521303 0.704355
0.197995 0.521303 0.713271
0.200501 0.521303 0.722158
0.203008 0.521303 0.731028
0.205514 0.521303 0.739857
0.208020 0.521303 0.748656
0.210526 0.521303 0.757412
0.213033 0.521303 0.766150
0.215539 0.521303 0.774849
0.218045 0.521303 0.783524
0.220552 0.521303 0.792139
0.223058 0.521303 0.800727
0.225564 0.521304 0.809268
0.228071 0.521304 0.817778
0.230577 0.521305 0.826256
0.233083 0.521305 0.834681
0.235589 0.521306 0.843049
0.238096 0.521306 0.851366
0.240602 0.521306 0.859632
0.243108 0.521306 0.867844
0.245614 0.521306 0.876021
0.248121 0.521306 0.884134
0.250627 0.521307 0.892186
0.253133 0.521307 0.900167
0.255639 0.521308 0.908085
0.258145 0.521309 0.915912
0.260652 0.521309 0.923692
0.263158 0.521309 0.931397
0.265664 0.521309 0.939043
0.268170 0.521310 0.946621
0.270676 0.521311 0.954133
0.273182 0.521311 0.961539
0.275688 0.521312 0.968853
0.278194 0.521312 0.976066
0.280700 0.521313 0.983165
0.283207 0.521313 0.990159
0.285713 0.521314 0.997052
0.288219 0.521315 1.003827
0.290724 0.521315 1.010490
0.293230 0.521316 1.017060
0.295736 0.521317 1.023522
0.298242 0.521317 1.029867
0.300748 0.521318 1.036104
0.303254 0.521318 1.042237
0.305760 0.521319 1.048241
0.308266 0.521320 1.054146
0.310772 0.521320 1.059926
0.313277 0.521321 1.065595
0.315783 0.521321 1.071121
0.318289 0.521322 1.076553
0.320795 0.521323 1.081844
0.323301 0.521323 1.087009
0.325807 0.521324 1.092039
0.328312 0.521324 1.096951
0.330818 0.521324 1.101718
0.333324 0.521325 1.106353
0.335830 0.521325 1.110854
0.338336 0.521326 1.115220
0.340842 0.521326 1.119447
0.343348 0.521326 1.123537
0.345854 0.521327 1.127492
0.348359 0.521327 1.131310
0.350865 0.521327 1.134976
0.353371 0.521327 1.138522
0.355877 0.521327 1.141906
0.358383 0.521327 1.145170
0.360889 0.521327 1.148278
0.363395 0.521327 1.151263
0.365901 0.521327 1.154093
0.368408 0.521327 1.156800
0.370914 0.521327 1.159357
0.373420 0.521327 1.161786
0.375926 0.521327 1.164067
0.378432 0.521327 1.166223
0.380939 0.521326 1.168238
0.383445 0.521326 1.170121
0.385951 0.521325 1.171869
0.388458 0.521324 1.173500
0.390964 0.521324 1.174995
0.393470 0.521324 1.176363
0.395977 0.521324 1.177598
0.398483 0.521323 1.178734
0.400989 0.521322 1.179732
0.403496 0.521322 1.180612
0.406002 0.521321 1.181360
0.408509 0.521321 1.182030
0.411016 0.521320 1.182559
0.413522 0.521319 1.182974
0.416029 0.521319 1.183271
0.418536 0.521318 1.183496
0.421042 0.521317 1.183595
0.423549 0.521317 1.183576
0.426055 0.521316 1.183455
0.428562 0.521315 1.183253
0.431069 0.521315 1.182951
0.433575 0.521314 1.182550
0.436082 0.521313 1.182049
0.438589 0.521313 1.181452
0.441095 0.521312 1.180786
0.443602 0.521312 1.180033
0.446109 0.521311 1.179176
0.448616 0.521310 1.178240
0.451122 0.521310 1.177220
0.453629 0.521309 1.176123
0.456136 0.521309 1.174951
0.458642 0.521308 1.173693
0.461149 0.521308 1.172349
0.463656 0.521307 1.170925
0.466162 0.521307 1.169408
0.468669 0.521307 1.167803
0.471175 0.521306 1.166130
0.473682 0.521306 1.164362
0.476188 0.521306 1.162513
0.478695 0.521305 1.160561
0.481201 0.521305 1.158540
0.483708 0.521305 1.156462
0.486214 0.521304 1.154364
0.488721 0.521304 1.152213
0.491227 0.521304 1.150011
0.493734 0.521303 1.147718
0.496240 0.521303 1.145352
0.498747 0.521303 1.142910
0.501253 0.521303 1.140417
0.503759 0.521303 1.137872
0.506266 0.521303 1.135286
0.508772 0.521303 1.132656
0.511278 0.521303 1.129980
0.513784 0.521303 1.127249
0.516291 0.521303 1.124448
0.518797 0.521303 1.121569
0.521303 0.521303 1.118608
0.523809 0.521303 1.115587
0.526316 0.521303 1.112494
0.528822 0.521303 1.109365
0.531328 0.521303 1.106167
0.533835 0.521303 1.102923
0.536341 0.521303 1.099624
0.538847 0.521303 1.096274
0.541353 0.521303 1.092868
0.543860 0.521303 1.089407
0.546366 0.521303 1.085885
0.548872 0.521303 1.082320
0.551378 0.521303 1.078737
0.553885 0.521303 1.075113
0.556391 0.521303 1.071456
0.558897 0.521303 1.067746
0.561404 0.521303 1.063967
0.563910 0.521303 1.060138
0.566416 0.521303 1.056259
0.568922 0.521303 1.052301
0.571429 0.521303 1.048279
0.573935 0.521303 1.044199
0.576441 0.521303 1.040068
0.578947 0.521303 1.035894
0.581454 0.521303 1.031664
0.583960 0.521303 1.027392
0.586466 0.521303 1.023059
0.588972 0.521303 1.018702
0.591479 0.521303 1.014297
0.593985 0.521303 1.009838
0.596491 0.521303 1.005334
0.598997 0.521303 1.000793
0.601504 0.521303 0.996218
0.604010 0.521303 0.991582
0.606516 0.521303 0.986904
0.609023 0.521303 0.982183
0.611529 0.521303 0.977434
0.614035 0.521303 0.972617
0.616541 0.521303 0.967769
0.619048 0.521303 0.962872
0.621554 0.521303 0.957949
0.624060 0.521303 0.952971
0.626566 0.521303 0.947949
0.629073 0.521303 0.942900
0.631579 0.521303 0.937802
0.634085 0.521303 0.932664
0.636591 0.521303 0.927471
0.639098 0.521303 0.922254
0.641604 0.521303 0.916990
0.644110 0.521303 0.911683
0.646617 0.521303 0.906328
0.649123 0.521303 0.900942
0.651629 0.521303 0.895520
0.654135 0.521303 0.890042
0.656642 0.521303 0.884534
0.659148 0.521303 0.878990
0.661654 0.521303 0.873416
0.664160 0.521303 0.867788
0.666667 0.521303 0.862133
0.669173 0.521303 0.856452
0.671679 0.521303 0.850729
0.674185 0.521303 0.844981
0.676692 0.521303 0.839190
0.679198 0.521303 0.833388
0.681704 0.521303 0.827534
0.684211 0.521303 0.821668
0.686717 0.521303 0.815764
0.689223 0.521303 0.809832
0.691729 0.521303 0.803871
0.694236 0.521303 0.797885
0.696742 0.521303 0.791881
0.699248 0.521303 0.785833
0.701754 0.521303 0.779775
0.704261 0.521303 0.773695
0.706767 0.521303 0.767593
0.709273 0.521303 0.761474
0.711779 0.521303 0.755326
0.714286 0.521303 0.749171
0.716792 0.521303 0.742975
0.719298 0.521303 0.736779
0.721804 0.521303 0.730541
0.724311 0.521303 0.724274
0.726817 0.521303 0.717970
0.729323 0.521303 0.711628
0.731830 0.521303 0.705241
0.734336 0.521303 0.698794
0.736842 0.521303 0.692306
0.739348 0.521303 0.685766
0.741855 0.521303 0.679188
0.744361 0.521303 0.672606
0.746867 0.521303 0.666007
0.749373 0.521303 0.659423
0.751880 0.521303 0.652840
0.754386 0.521303 0.646268
0.756892 0.521303 0.639679
0.759399 0.521303 0.633071
0.761905 0.521303 0.626441
0.764411 0.521303 0.619774
0.766917 0.521303 0.613112
0.769424 0.521303 0.606445
0.771930 0.521303 0.599788
0.774436 0.521303 0.593126
0.776942 0.521303 0.586450
0.779449 0.521303 0.579756
0.781955 0.521303 0.573051
0.784461 0.521303 0.566368
0.786967 0.521303 0.559702
0.789474 0.521303 0.553057
0.791980 0.521303 0.546432
0.794486 0.521303 0.539773
0.796992 0.521303 0.533124
0.799499 0.521303 0.526446
0.802005 0.521303 0.519772
0.804511 0.521303 0.513093
0.807018 0.521303 0.506395
0.809524 0.521303 0.499714
0.812030 0.521303 0.493006
0.814536 0.521303 0.486344
0.817043 0.521303 0.479651
0.819549 0.521303 0.472971
0.822055 0.521303 0.466287
0.824561 0.521303 0.459579
0.827068 0.521303 0.452909
0.829574 0.521303 0.446221
0.832080 0.521303 0.439559
0.834586 0.521303 0.432891
0.837093 0.521303 0.426229
0.839599 0.521303 0.419566
0.842105 0.521303 0.412901
0.844612 0.521303 0.406240
0.847118 0.521303 0.399582
0.849624 0.521303 0.392935
0.852130 0.521303 0.386292
0.854637 0.521303 0.379672
0.857143 0.521303 0.373046
0.859649 0.521303 0.366435
0.862155 0.521303 0.359818
0.864662 0.521303 0.353212
0.867168 0.521303 0.346607
0.869674 0.521303 0.339998
0.872180 0.521303 0.333396
0.874687 0.521303 0.326776
0.877193 0.521303 0.320159
0.879699 0.521303 0.313541
0.882205 0.521303 0.306901
0.884712 0.521303 0.300274
0.887218 0.521303 0.293651
0.889724 0.521303 0.287044
0.892231 0.521303 0.280456
0.894737 0.521303 0.273863
0.897243 0.521303 0.267298
0.899749 0.521303 0.260736
0.902256 0.521303 0.254158
0.904762 0.521303 0.247586
0.907268 0.521303 0.241006
0.909774 0.521303 0.234431
0.912281 0.521303 0.227849
0.914787 0.521303 0.221259
0.917293 0.521303 0.214688
0.919800 0.521303 0.208106
0.922306 0.521303 0.201529
0.924812 0.521303 0.194959
0.927318 0.521303 0.188391
0.929825 0.521303 0.181835
0.932331 0.521303 0.175277
0.934837 0.521303 0.168732
0.937343 0.521303 0.162203
0.939850 0.521303 0.155662
0.942356 0.521303 0.149148
0.944862 0.521303 0.142644
0.947368 0.521303 0.136129
0.949875 0.521303 0.129620
0.952381 0.521303 0.123117
0.954887 0.521303 0.116622
0.957393 0.521303 0.110121
0.959900 0.521303 0.103625
0.962406 0.521303 0.097150
0.964912 0.521303 0.090661
0.967419 0.521303 0.084196
0.969925 0.521303 0.077731
0.972431 0.521303 0.071258
0.974937 0.521303 0.064793
0.977444 0.521303 0.058314
0.979950 0.521303 0.051845
0.982456 0.521303 0.045359
0.984962 0.521303 0.038881
0.987469 0.521303 0.032401
0.989975 0.521303 0.025915
0.992481 0.521303 0.019439
0.994987 0.521303 0.012954
0.997494 0.521303 0.006480
1.000000 0.521303 0.000000
0.000000 0.523809 0.000000
0.002506 0.523809 0.009012
0.005013 0.523809 0.018019
0.007519 0.523809 0.027035
0.010025 0.523809 0.036028
0.012531 0.523809 0.045051
0.015038 0.523809 0.054052
0.017544 0.523809 0.063067
0.020050 0.523809 0.072083
0.022556 0.523809 0.081095
0.025063 0.523809 0.090112
0.027569 0.523809 0.099113
0.030075 0.523809 0.108125
0.032581 0.523809 0.117102
0.035088 0.523809 0.126083
0.037594 0.523809 0.135060
0.040100 0.523809 0.144029
0.042607 0.523809 0.153017
0.045113 0.523809 0.162006
0.047619 0.523809 0.171011
0.050125 0.523809 0.180003
0.052632 0.523809 0.189010
0.055138 0.523809 0.198005
0.057644 0.523809 0.206993
0.060150 0.523809 0.216000
0.062657 0.523809 0.224998
0.065163 0.523809 0.234022
0.067669 0.523809 0.243047
0.070175 0.523809 0.252070
0.072682 0.523809 0.261115
0.075188 0.523809 0.270127
0.077694 0.523809 0.279160
0.080201 0.523809 0.288187
0.082707 0.523809 0.297213
0.085213 0.523809 0.306261
0.087719 0.523809 0.315305
0.090226 0.523809 0.324368
0.092732 0.523809 0.333425
0.095238 0.523809 0.342492
0.097744 0.523809 0.351569
0.100251 0.523809 0.360643
0.102757 0.523809 0.369729
0.105263 0.523809 0.378805
0.107769 0.523809 0.387904
0.110276 0.523809 0.396976
0.112782 0.523809 0.406068
0.115288 0.523809 0.415156
0.117794 0.523809 0.424248
0.120301 0.523809 0.433369
0.122807 0.523809 0.442465
0.125313 0.523809 0.451602
0.127820 0.523809 0.460712
0.130326 0.523809 0.469820
0.132832 0.523809 0.478925
0.135338 0.523809 0.488010
0.137845 0.523809 0.497097
0.140351 0.523809 0.506176
0.142857 0.523809 0.515261
0.145363 0.523809 0.524353
0.147870 0.523809 0.533456
0.150376 0.523809 0.542556
0.152882 0.523809 0.551659
0.155388 0.523809 0.560769
0.157895 0.523809 0.569872
0.160401 0.523809 0.578961
0.162907 0.523809 0.588052
0.165414 0.523809 0.597136
0.167920 0.523809 0.606215
0.170426 0.523809 0.615303
0.172932 0.523809 0.624364
0.175439 0.523809 0.633439
0.177945 0.523809 0.642514
0.180451 0.523809 0.651570
0.182957 0.523809 0.660630
0.185464 0.523809 0.669664
0.187970 0.523809 0.678690
0.190476 0.523809 0.687715
0.192982 0.523809 0.696706
0.195489 0.523809 0.705679
0.197995 0.523809 0.714627
0.200501 0.523809 0.723547
0.203008 0.523809 0.732457
0.205514 0.523809 0.741326
0.208020 0.523809 0.750163
0.210526 0.523809 0.758966
0.213033 0.523809 0.767733
0.215539 0.523809 0.776484
0.218045 0.523809 0.785197
0.220552 0.523810 0.793871
0.223058 0.523810 0.802504
0.225564 0.523811 0.811094
0.228071 0.523811 0.819645
0.230577 0.523812 0.828167
0.233083 0.523812 0.836638
0.235590 0.523812 0.845061
0.238096 0.523812 0.853426
0.240602 0.523812 0.861737
0.243108 0.523812 0.869993
0.245614 0.523813 0.878213
0.248121 0.523813 0.886382
0.250627 0.523814 0.894491
0.253133 0.523814 0.902536
0.255639 0.523815 0.910502
0.258145 0.523815 0.918387
0.260652 0.523816 0.926211
0.263158 0.523816 0.933974
0.265664 0.523817 0.941664
0.268170 0.523817 0.949293
0.270676 0.523818 0.956843
0.273182 0.523818 0.964304
0.275688 0.523819 0.971671
0.278194 0.523820 0.978949
0.280700 0.523820 0.986104
0.283207 0.523821 0.993154
0.285713 0.523821 1.000097
0.288218 0.523822 1.006930
0.290724 0.523823 1.013648
0.293230 0.523824 1.020267
0.295736 0.523824 1.026772
0.298242 0.523825 1.033156
0.300748 0.523826 1.039444
0.303254 0.523826 1.045620
0.305760 0.523827 1.051674
0.308265 0.523828 1.057608
0.310771 0.523828 1.063438
0.313277 0.523829 1.069142
0.315783 0.523830 1.074716
0.318288 0.523830 1.080178
0.320794 0.523831 1.085501
0.323300 0.523831 1.090698
0.325806 0.523832 1.095760
0.328312 0.523833 1.100702
0.330817 0.523833 1.105491
0.333323 0.523833 1.110146
0.335829 0.523834 1.114675
0.338335 0.523834 1.119068
0.340841 0.523835 1.123313
0.343346 0.523835 1.127420
0.345852 0.523836 1.131403
0.348358 0.523836 1.135230
0.350864 0.523836 1.138923
0.353370 0.523836 1.142464
0.355876 0.523836 1.145879
0.358382 0.523836 1.149141
0.360888 0.523836 1.152263
0.363394 0.523836 1.155244
0.365900 0.523836 1.158086
0.368406 0.523836 1.160786
0.370912 0.523836 1.163346
0.373419 0.523836 1.165767
0.375925 0.523836 1.168053
0.378431 0.523835 1.170204
0.380937 0.523835 1.172214
0.383443 0.523834 1.174088
0.385950 0.523834 1.175843
0.388456 0.523833 1.177461
0.390962 0.523833 1.178952
0.393469 0.523833 1.180300
0.395975 0.523832 1.181548
0.398481 0.523831 1.182660
0.400988 0.523831 1.183653
0.403494 0.523830 1.184508
0.406001 0.523830 1.185268
0.408508 0.523829 1.185908
0.411014 0.523828 1.186424
0.413521 0.523827 1.186826
0.416027 0.523827 1.187120
0.418534 0.523826 1.187316
0.421041 0.523825 1.187400
0.423547 0.523825 1.187374
0.426054 0.523824 1.187237
0.428561 0.523823 1.187013
0.431067 0.523822 1.186714
0.433574 0.523822 1.186296
0.436081 0.523821 1.185774
0.438588 0.523820 1.185175
0.441094 0.523820 1.184501
0.443601 0.523819 1.183729
0.446108 0.523818 1.182874
0.448615 0.523818 1.181918
0.451121 0.523817 1.180890
0.453628 0.523817 1.179795
0.456135 0.523816 1.178608
0.458642 0.523815 1.177344
0.461148 0.523815 1.175990
0.463655 0.523815 1.174555
0.466162 0.523814 1.173032
0.468668 0.523813 1.171432
0.471175 0.523813 1.169737
0.473681 0.523813 1.167973
0.476188 0.523812 1.166109
0.478695 0.523812 1.164164
0.481201 0.523812 1.162142
0.483708 0.523811 1.160080
0.486214 0.523811 1.157981
0.488720 0.523811 1.155845
0.491227 0.523810 1.153643
0.493733 0.523810 1.151355
0.496240 0.523810 1.148991
0.498747 0.523809 1.146552
0.501253 0.523809 1.144072
0.503759 0.523809 1.141542
0.506266 0.523809 1.138979
0.508772 0.523809 1.136363
0.511278 0.523809 1.133701
0.513784 0.523809 1.130973
0.516291 0.523809 1.128179
0.518797 0.523809 1.125305
0.521303 0.523809 1.122359
0.523809 0.523809 1.119344
0.526316 0.523809 1.116273
0.528822 0.523809 1.113143
0.531328 0.523809 1.109962
0.533835 0.523809 1.106733
0.536341 0.523809 1.103452
0.538847 0.523809 1.100128
0.541353 0.523809 1.096747
0.543860 0.523809 1.093298
0.546366 0.523809 1.089794
0.548872 0.523809 1.086255
0.551378 0.523809 1.082675
0.553885 0.523809 1.079085
0.556391 0.523809 1.075442
0.558897 0.523809 1.071743
0.561404 0.523809 1.067993
0.563910 0.523809 1.064193
0.566416 0.523809 1.060323
0.568922 0.523809 1.056396
0.571429 0.523809 1.052393
0.573935 0.523809 1.048326
0.576441 0.523809 1.044217
0.578947 0.523809 1.040060
0.581454 0.523809 1.035844
0.583960 0.523809 1.031572
0.586466 0.523809 1.027261
0.588972 0.523809 1.022918
0.591479 0.523809 1.018510
0.593985 0.523809 1.014066
0.596491 0.523809 1.009569
0.598997 0.523809 1.005044
0.601504 0.523810 1.000464
0.604010 0.523810 0.995843
0.606516 0.523810 0.991169
0.609023 0.523810 0.986457
0.611529 0.523810 0.981697
0.614035 0.523810 0.976896
0.616541 0.523810 0.972040
0.619048 0.523810 0.967146
0.621554 0.523810 0.962214
0.624060 0.523810 0.957235
0.626566 0.523810 0.952212
0.629073 0.523810 0.947143
0.631579 0.523810 0.942042
0.634085 0.523810 0.936891
0.636591 0.523810 0.931697
0.639098 0.523810 0.926462
0.641604 0.523810 0.921188
0.644110 0.523810 0.915871
0.646617 0.523810 0.910500
0.649123 0.523810 0.905102
0.651629 0.523810 0.899650
0.654135 0.523810 0.894165
0.656642 0.523810 0.888632
0.659148 0.523810 0.883073
0.661654 0.523810 0.877468
0.664160 0.523809 0.871821
0.666667 0.523809 0.866148
0.669173 0.523809 0.860439
0.671679 0.523809 0.854693
0.674185 0.523809 0.848910
0.676692 0.523809 0.843108
0.679198 0.523809 0.837272
0.681704 0.523809 0.831396
0.684211 0.523809 0.825497
0.686717 0.523809 0.819566
0.689223 0.523809 0.813611
0.691729 0.523809 0.807611
0.694236 0.523809 0.801597
0.696742 0.523809 0.795544
0.699248 0.523809 0.789470
0.701754 0.523809 0.783374
0.704261 0.523809 0.777257
0.706767 0.523809 0.771117
0.709273 0.523809 0.764952
0.711779 0.523809 0.758784
0.714286 0.523809 0.752584
0.716792 0.523809 0.746366
0.719298 0.523809 0.740124
0.721804 0.523809 0.733856
0.724311 0.523809 0.727552
0.726817 0.523809 0.721212
0.729323 0.523809 0.714833
0.731830 0.523809 0.708395
0.734336 0.523809 0.701909
0.736842 0.523809 0.695378
0.739348 0.523809 0.688794
0.741855 0.523809 0.682187
0.744361 0.523809 0.675551
0.746867 0.523809 0.668927
0.749373 0.523809 0.662293
0.751880 0.523809 0.655694
0.754386 0.523809 0.649080
0.756892 0.523809 0.642456
0.759399 0.523809 0.635806
0.761905 0.523809 0.629119
0.764411 0.523809 0.622410
0.766917 0.523809 0.615696
0.769424 0.523809 0.608986
0.771930 0.523809 0.602288
0.774436 0.523809 0.595585
0.776942 0.523809 0.588886
0.779449 0.523809 0.582164
0.781955 0.523809 0.575441
0.784461 0.523809 0.568746
0.786967 0.523809 0.562046
0.789474 0.523809 0.555398
0.791980 0.523809 0.548711
0.794486 0.523809 0.542028
0.796992 0.523809 0.535305
0.799499 0.523809 0.528580
0.802005 0.523809 0.521863
0.804511 0.523809 0.515143
0.807018 0.523809 0.508447
0.809524 0.523809 0.501717
0.812030 0.523809 0.495017
0.814536 0.523809 0.488292
0.817043 0.523809 0.481571
0.819549 0.523809 0.474846
0.822055 0.523809 0.468095
0.824561 0.523809 0.461371
0.827068 0.523809 0.454652
0.829574 0.523809 0.447956
0.832080 0.523809 0.441267
0.834586 0.523809 0.434570
0.837093 0.523809 0.427880
