76 29 -0.42695843915925158 
76 30 -0.43900344499563898 
76 31 -0.45096025765566905 
76 32 -0.46273288066984175 
76 33 -0.47445353999109618 
76 34 -0.48602409759192217 
76 35 -0.49758384499972563 
76 36 -0.50903231435884455 
76 37 -0.5205147333011787 
76 38 -0.53192805303661339 
76 39 -0.54342223316011029 
76 40 -0.55489137191070126 
76 41 -0.56648892166694653 
76 42 -0.57810586302988742 
76 43 -0.58989788854723813 
76 44 -0.60175260963800281 
76 45 -0.61382668786341776 
76 46 -0.62600410152254427 
76 47 -0.6384411504143287 
76 48 -0.65101783621636145 
76 49 -0.66388861728127035 
76 50 -0.67692897190842916 
76 51 -0.69028973252928438 
76 52 -0.70384090109505903 
76 53 -0.7177273444486717 
76 54 -0.73181191312854854 
76 55 -0.74623022906495451 
76 56 -0.76083512074857829 
76 57 -0.77574818009895452 
76 58 -0.7908074705783591 
76 59 -0.80611348048492171 
76 60 -0.82148200397944793 
76 61 -0.83698210651743976 
76 62 -0.85239607891559499 
76 63 -0.86774714916769324 
76 64 -0.88276860723377959 
76 65 -0.89741944972231968 
76 66 -0.91136544458340962 
76 67 -0.92448202486794162 
76 68 -0.93635157850393713 
76 69 -0.94675500509959787 
76 70 -0.95519187551568718 
76 71 -0.96136448816075459 
76 72 -0.96472898398180629 
76 73 -0.964975131837566 
76 74 -0.96161194231391922 
76 75 -0.95443685208839513 
76 76 -0.9431446113958355 
76 77 -0.92776284415491594 
76 78 -0.90826052242131217 
76 79 -0.88492702782653121 
76 80 -0.85797344721471547 
76 81 -0.82786196645971766 
76 82 -0.79492273546410752 
76 83 -0.75965753516973278 
76 84 -0.72239491560651548 
76 85 -0.68357980141872143 
76 86 -0.64347272000870503 
76 87 -0.60242242568390458 
76 88 -0.56060528343015814 
76 89 -0.51827363081852118 
76 90 -0.47553058789055891 
76 91 -0.43254849650506766 
76 92 -0.3893766665962981 
76 93 -0.34612677049093121 
76 94 -0.30281295793676699 
76 95 -0.25950277603007244 
76 96 -0.2161900480451209 
76 97 -0.17291073711312382 
76 98 -0.129649279075854 
76 99 -0.086419180884701352 
76 100 -0.043203471169622934 
77 1 -0.015568186763523123 
77 2 -0.031125998439914419 
77 3 -0.046654821066986804 
77 4 -0.062152593208603432 
77 5 -0.077592573480617807 
77 6 -0.092981076149229194 
77 7 -0.10828340377045248 
77 8 -0.12351431781986115 
77 9 -0.13863141606435955 
77 10 -0.1536580060172012 
77 11 -0.16854432603109126 
77 12 -0.18332236677591374 
77 13 -0.19793545251395053 
77 14 -0.21242443411129516 
77 15 -0.22672626226527637 
77 16 -0.24089085537191801 
77 17 -0.25484940950382384 
77 18 -0.26866112650742424 
77 19 -0.28225211631694974 
77 20 -0.29569105582940991 
77 21 -0.308899647842171 
77 22 -0.3219561704944956 
77 23 -0.33477856389059074 
77 24 -0.3474547240656633 
77 25 -0.35989939320125541 
77 26 -0.37220995177900695 
77 27 -0.38429839088853879 
77 28 -0.39627126169300908 
77 29 -0.40803810794214052 
77 30 -0.41971414289206976 
77 31 -0.43120661567174162 
77 32 -0.442638701868594 
77 33 -0.453915367567296 
77 34 -0.46516688033395587 
77 35 -0.47629581831491552 
77 36 -0.48743853287390188 
77 37 -0.49849502613248586 
77 38 -0.50960662489194464 
77 39 -0.52067051780309881 
77 40 -0.53183183261634115 
77 41 -0.54298468347947382 
77 42 -0.55427678038346051 
77 43 -0.565598887727088 
77 44 -0.57710003642737873 
77 45 -0.58866733658985726 
77 46 -0.60044980925382763 
77 47 -0.61233052819408162 
77 48 -0.62445703937027486 
77 49 -0.63670782854983277 
77 50 -0.64922725142333093 
77 51 -0.66188833344335729 
77 52 -0.67483009108066538 
77 53 -0.68791866648264577 
77 54 -0.70128487954390495 
77 55 -0.7147856821181674 
77 56 -0.72853974249570275 
77 57 -0.74239117507190666 
77 58 -0.75644093068953033 
77 59 -0.77051473102473633 
77 60 -0.78468804267073333 
77 61 -0.79876015708670778 
77 62 -0.81277061840671472 
77 63 -0.82648151990359853 
77 64 -0.83988354676586308 
77 65 -0.85268895425474778 
77 66 -0.86482605192688378 
77 67 -0.87594617007108289 
77 68 -0.88590659246751147 
77 69 -0.89429611272210785 
77 70 -0.9009078397111443 
77 71 -0.90528892673024608 
77 72 -0.90720485737823009 
77 73 -0.90621731852362619 
77 74 -0.90213764610795844 
77 75 -0.89462993892659948 
77 76 -0.88364242908479484 
77 77 -0.86902382634007047 
77 78 -0.85091594814645632 
77 79 -0.82937291826383852 
77 80 -0.80470893118318387 
77 81 -0.77712639905425318 
77 82 -0.7470293798958535 
77 83 -0.7146771207728666 
77 84 -0.68047549511946448 
77 85 -0.64466677370006265 
77 86 -0.6076024886760597 
77 87 -0.56947116341225146 
77 88 -0.53054932425546208 
77 89 -0.49096480881739113 
77 90 -0.45092120997077489 
77 91 -0.41049438694962198 
77 92 -0.36982678117596934 
77 93 -0.32895599849288348 
77 94 -0.28797690373836771 
77 95 -0.24690215715428093 
77 96 -0.20579100678006729 
77 97 -0.16464216995150383 
77 98 -0.12348880609629299 
77 99 -0.08232427806718258 
77 100 -0.041163086109752896 
78 1 -0.014808809777174055 
78 2 -0.029604016387727028 
78 3 -0.044380016822546824 
78 4 -0.059115314085237076 
78 5 -0.073812387054530096 
78 6 -0.088441995689936728 
78 7 -0.10301477728277725 
78 8 -0.11749396206396362 
78 9 -0.13189843371877336 
78 10 -0.14618418261576549 
78 11 -0.16037844995250633 
78 12 -0.17443036040625742 
78 13 -0.1883756515033721 
78 14 -0.20215704019741582 
78 15 -0.21581892252687357 
78 16 -0.22929813926356513 
78 17 -0.24264791626422477 
78 18 -0.25579980282894277 
78 19 -0.26881601109617448 
78 20 -0.28162340713609108 
78 21 -0.29429329908891899 
78 22 -0.30674846535515576 
78 23 -0.31906933671509979 
78 24 -0.33117514825590089 
78 25 -0.34315536107127237 
78 26 -0.35492612457397049 
78 27 -0.36658568893196619 
78 28 -0.37804746165186076 
78 29 -0.38941807271180806 
78 30 -0.40060840295875794 
78 31 -0.41173287971151989 
78 32 -0.42269994356549678 
78 33 -0.43363107266341772 
78 34 -0.44443223786168978 
78 35 -0.45523107851970201 
78 36 -0.46593097268936146 
78 37 -0.47666471594570969 
78 38 -0.4873329025955806 
78 39 -0.4980723917939503 
78 40 -0.50878075727209082 
78 41 -0.51959776199270657 
78 42 -0.53041768729739269 
78 43 -0.54138197896902707 
78 44 -0.55238131175456684 
78 45 -0.5635575161687929 
78 46 -0.57479727070882758 
78 47 -0.58624137008049459 
78 48 -0.5977719645208236 
78 49 -0.60952718612673906 
78 50 -0.62138387179170484 
78 51 -0.63347552459975165 
78 52 -0.64567246330159933 
78 53 -0.65810106027989002 
78 54 -0.67062325644625798 
78 55 -0.68335498760639912 
78 56 -0.69614699204415875 
78 57 -0.70910031893870928 
78 58 -0.72205034608311913 
78 59 -0.73507727250257271 
78 60 -0.74799527859204151 
78 61 -0.7608559737815439 
78 62 -0.77344471772095758 
78 63 -0.78577518550844605 
78 64 -0.79759510567132641 
78 65 -0.80887051250191511 
78 66 -0.81930363879829493 
78 67 -0.82880611910948521 
78 68 -0.83703250857291822 
78 69 -0.8438425544462308 
78 70 -0.84885444387653619 
78 71 -0.85189659572931753 
78 72 -0.85258420027724191 
78 73 -0.85075938221769953 
78 74 -0.84609138466768863 
78 75 -0.83849941677311834 
78 76 -0.82777133967667371 
78 77 -0.81395873559349852 
78 78 -0.79700652556060436 
78 79 -0.77711174536974692 
78 80 -0.75436296019992855 
78 81 -0.72906393996067009 
78 82 -0.70139126429218646 
78 83 -0.67169070231793715 
78 84 -0.64016317039841286 
78 85 -0.60713936856319783 
78 86 -0.57279929758321968 
78 87 -0.53742538266657303 
78 88 -0.5011560413620475 
78 89 -0.46421448554867772 
78 90 -0.42669505622552745 
78 91 -0.38876452417674373 
78 92 -0.35048007266507369 
78 93 -0.31196071606546993 
78 94 -0.27323650136953925 
78 95 -0.23438856303662653 
78 96 -0.1954296519693634 
78 97 -0.15641199069179718 
78 98 -0.11733949729063158 
78 99 -0.078243003745603987 
78 100 -0.039124595202206069 
79 1 -0.014063035957446068 
79 2 -0.028117188258805742 
79 3 -0.042145915750236379 
79 4 -0.056148095555810289 
79 5 -0.070099664962328792 
79 6 -0.084007348928346243 
79 7 -0.097839747606756206 
79 8 -0.11161151962297056 
79 9 -0.12528417413100482 
79 10 -0.13888039962377599 
79 11 -0.15235493075691117 
79 12 -0.16573859873977037 
79 13 -0.17897975289586476 
79 14 -0.19211749598793393 
79 15 -0.20509424838123708 
79 16 -0.21795752051743833 
79 17 -0.23064431346056741 
79 18 -0.24321067177549827 
79 19 -0.25558871810271444 
79 20 -0.2678431236056128 
79 21 -0.27990167602225813 
79 22 -0.29183770231819328 
79 23 -0.30357516935875184 
79 24 -0.31519599505994089 
79 25 -0.32662077825396263 
79 26 -0.33793984091897544 
79 27 -0.34907077861349478 
79 28 -0.36011198749834161 
79 29 -0.37097831829447292 
79 30 -0.38177575775491956 
79 31 -0.39241655665008324 
79 32 -0.40301365589238225 
79 33 -0.41347674165918835 
79 34 -0.42392493124646535 
79 35 -0.43426528521284136 
79 36 -0.44462219703812311 
79 37 -0.45489996236541086 
79 38 -0.46522724962220569 
79 39 -0.47550538950503096 
79 40 -0.48586624101761866 
79 41 -0.4962079199218693 
79 42 -0.5066643164135114 
79 43 -0.51713002909706063 
79 44 -0.52773973703139065 
79 45 -0.53838414562192027 
79 46 -0.54919736723076706 
79 47 -0.56006571689824547 
79 48 -0.57112121221904466 
79 49 -0.58224507964459526 
79 50 -0.5935654459573233 
79 51 -0.60495742986234502 
79 52 -0.61654306455532348 
79 53 -0.62818985488905665 
79 54 -0.64001094477886189 
79 55 -0.65186401981701247 
79 56 -0.66384971894748768 
79 57 -0.6758127625556527 
79 58 -0.6878366151565245 
79 59 -0.6997487343103943 
79 60 -0.71160954072195481 
79 61 -0.72322374172646853 
79 62 -0.73462179348714285 
79 63 -0.7455793987379018 
79 64 -0.75608990321930003 
79 65 -0.76589435128329164 
79 66 -0.77494368329384355 
79 67 -0.78294215899564501 
79 68 -0.78979875271882372 
79 69 -0.79518715261336104 
79 70 -0.79898605832005642 
79 71 -0.80085881203324605 
79 72 -0.80068167483017083 
79 73 -0.79814462540224096 
79 74 -0.79316442330762937 
79 75 -0.78550500382151145 
79 76 -0.77516895173384293 
79 77 -0.76203325079664552 
79 78 -0.74621195943440721 
79 79 -0.72770457745461625 
79 80 -0.70672693566965383 
79 81 -0.68337513629631252 
79 82 -0.65792753386755187 
79 83 -0.63053125380828245 
79 84 -0.60147981628603331 
79 85 -0.57092823257109604 
79 86 -0.53914832175156846 
79 87 -0.50627502830877336 
79 88 -0.47253854055917827 
79 89 -0.43804203578974477 
79 90 -0.40296835357513283 
79 91 -0.36738858086675197 
79 92 -0.33144104367155069 
79 93 -0.29517029173438342 
79 94 -0.25867673071615038 
79 95 -0.22198594165332261 
79 96 -0.1851678603018751 
79 97 -0.14823664355568988 
79 98 -0.11123874225792645 
79 99 -0.074183644422395736 
79 100 -0.037100486489465498 
80 1 -0.013333832402930491 
80 2 -0.026655784939813486 
80 3 -0.039961393662731819 
80 4 -0.0532314874254389 
80 5 -0.066469118805946831 
80 6 -0.0796479874543633 
80 7 -0.092778752101563014 
80 8 -0.1058281946901576 
80 9 -0.1188146696665776 
80 10 -0.13169831099142248 
80 11 -0.14450526541619757 
80 12 -0.15718935090004807 
80 13 -0.16978461188570779 
80 14 -0.18223894247721803 
80 15 -0.19459439432783002 
80 16 -0.20679338096438377 
80 17 -0.21888606332238364 
80 18 -0.23080985270976839 
80 19 -0.24262309586626499 
80 20 -0.25425869316138738 
80 21 -0.26578320493393293 
80 22 -0.27712549853660745 
80 23 -0.28836030120907491 
80 24 -0.29941288437114821 
80 25 -0.31036599587482927 
80 26 -0.32114168223447392 
80 27 -0.33183044509791942 
80 28 -0.34235139143353788 
80 29 -0.3528023755717471 
80 30 -0.36309975311636422 
80 31 -0.37334819087957077 
80 32 -0.38346138169476074 
80 33 -0.39355012984745336 
80 34 -0.40352546025214187 
80 35 -0.41350351641646077 
80 36 -0.423392567884879 
80 37 -0.43331319129883417 
80 38 -0.44317074402280032 
80 39 -0.45308923654679095 
80 40 -0.46297089737148356 
80 41 -0.47294208703281293 
80 42 -0.48290162933772307 
80 43 -0.49297706393769641 
80 44 -0.50306346165201488 
80 45 -0.51328826405374828 
80 46 -0.52354233569407471 
80 47 -0.53395159585053409 
80 48 -0.5444020878125142 
80 49 -0.55501657008543503 
80 50 -0.56567540253064819 
80 51 -0.57649623251218951 
80 52 -0.58735251016829282 
80 53 -0.59835438064104496 
80 54 -0.60936664796312068 
80 55 -0.62048897089083199 
80 56 -0.63157510137312656 
80 57 -0.64271048549696386 
80 58 -0.65373461767693164 
80 59 -0.66471418283755823 
80 60 -0.67547040825891502 
80 61 -0.68604596987363931 
80 62 -0.69623931576324316 
80 63 -0.7060637268417671 
80 64 -0.71529075718468071 
80 65 -0.72390010817407346 
80 66 -0.73163458409814264 
80 67 -0.73843977806257222 
80 68 -0.74403319069337071 
80 69 -0.74833297059395887 
80 70 -0.75104382475708253 
80 71 -0.75207383627408264 
80 72 -0.75113906160795485 
80 73 -0.74816632585025411 
80 74 -0.74291667933907679 
80 75 -0.73537014843573822 
80 76 -0.72536621264054069 
80 77 -0.7129651744264025 
80 78 -0.69810348392576294 
80 79 -0.68092769605025727 
80 80 -0.66146506872775801 
80 81 -0.6399297327126886 
80 82 -0.61641248107342617 
80 83 -0.59116154044052938 
80 84 -0.5642966083663421 
80 85 -0.5360664436393956 
80 86 -0.50659072854318499 
80 87 -0.47609484576173067 
80 88 -0.44468105677614744 
80 89 -0.41253926957987563 
80 90 -0.37974774141850703 
80 91 -0.34645806547393238 
80 92 -0.31272522941999387 
80 93 -0.27866518528736339 
80 94 -0.24431418810735633 
80 95 -0.20975771548602656 
80 96 -0.17501920402912446 
80 97 -0.14015948859898142 
80 98 -0.10519518376298861 
80 99 -0.07016813077014844 
80 100 -0.035093706333260186 
81 1 -0.012616508714462411 
81 2 -0.025225495349605824 
81 3 -0.037812386535438509 
81 4 -0.050376826687296657 
81 5 -0.06289733538165633 
81 6 -0.075380820624110292 
81 7 -0.087799078654974938 
81 8 -0.10016636989151442 
81 9 -0.1124479988537255 
81 10 -0.12466566614623836 
81 11 -0.13677846901640853 
81 12 -0.14881563823946103 
81 13 -0.16073040126970026 
81 14 -0.17255960943349211 
81 15 -0.18425100548848111 
81 16 -0.19584914458851793 
81 17 -0.20729670615481491 
81 18 -0.2186460121761023 
81 19 -0.2298351194911897 
81 20 -0.24092414167413748 
81 21 -0.25184695201547885 
81 22 -0.26267142105214153 
81 23 -0.27332765256979202 
81 24 -0.28389115824372241 
81 25 -0.29428863863973248 
81 26 -0.30460302979383486 
81 27 -0.31475792811017123 
81 28 -0.324843361235165 
81 29 -0.33478003944261325 
81 30 -0.34466462491584232 
81 31 -0.3544150720570749 
81 32 -0.36413409523561091 
81 33 -0.37373693578372247 
81 34 -0.38333165831630223 
81 35 -0.39283075231598097 
81 36 -0.40234682122980714 
81 37 -0.41178949092224654 
81 38 -0.42127499394429468 
81 39 -0.43070991528784897 
81 40 -0.44021311664499363 
81 41 -0.44968790150017574 
81 42 -0.45925467108458706 
81 43 -0.46881313566398708 
81 44 -0.47848404553419799 
81 45 -0.48816311324698325 
81 46 -0.49797011971578925 
81 47 -0.50779624299730186 
81 48 -0.51775880178924072 
81 49 -0.5277437103539826 
81 50 -0.53786409003404789 
81 51 -0.54799958748747202 
81 52 -0.55825706054422441 
81 53 -0.56850850954370968 
81 54 -0.57885202935248881 
81 55 -0.58915011441006826 
81 56 -0.59948906872725383 
81 57 -0.60971946038214486 
81 58 -0.61991220414813475 
81 59 -0.62990297110399185 
81 60 -0.63974321725068295 
81 61 -0.64925041374593051 
81 62 -0.65845240600270238 
81 63 -0.66714543568124229 
81 64 -0.67533039004194251 
81 65 -0.68278074013017853 
81 66 -0.68946946339256687 
81 67 -0.69514917846313018 
81 68 -0.69976870883034137 
81 69 -0.70306771431202097 
81 70 -0.70498181289967543 
81 71 -0.70525364669804746 
81 72 -0.7038249311333008 
81 73 -0.70046493705174384 
81 74 -0.69514672855458015 
81 75 -0.68769269794182397 
81 76 -0.67813115321081352 
81 77 -0.66635775034266054 
81 78 -0.65246867265546316 
81 79 -0.63643765409289221 
81 80 -0.61842383089587338 
81 81 -0.5984662447532576 
81 82 -0.57676680070027886 
81 83 -0.55340581851406667 
81 84 -0.52860153708210678 
81 85 -0.50245020507695926 
81 86 -0.47516293556423167 
81 87 -0.44683256941881688 
81 88 -0.41764749293653541 
81 89 -0.38768624433510324 
81 90 -0.35710710315122407 
81 91 -0.32597071019047652 
81 92 -0.29440402517168418 
81 93 -0.26245103188772012 
81 94 -0.23020982784586771 
81 95 -0.19771152815430287 
81 96 -0.16502955170280678 
81 97 -0.13218692304812274 
81 98 -0.099237114418428918 
81 99 -0.066199988561949238 
81 100 -0.033113798586529776 
82 1 -0.011913790296611871 
82 2 -0.023817301208708907 
82 3 -0.035707053728551354 
82 4 -0.047566097406652894 
82 5 -0.059397860013040676 
82 6 -0.071178881005446587 
82 7 -0.082919586909412507 
82 8 -0.094590207367199683 
82 9 -0.10620825209182494 
82 10 -0.11773788572339694 
82 11 -0.12920378206838978 
82 12 -0.14056433177168726 
82 13 -0.15185145023349439 
82 14 -0.16301808849856891 
82 15 -0.17410347317444522 
82 16 -0.18505548574639191 
82 17 -0.19592071646385423 
82 18 -0.20664237034863625 
82 19 -0.21727442285935128 
82 20 -0.22775580202849394 
82 21 -0.23814784224637936 
82 22 -0.24838558108668776 
82 23 -0.25853761922601992 
82 24 -0.26853545739421691 
82 25 -0.27845478564169845 
82 26 -0.28822387019096174 
82 27 -0.29792521425146234 
82 28 -0.30748408595433774 
82 29 -0.31698941584404994 
82 30 -0.32636363504731691 
82 31 -0.33570160148943901 
82 32 -0.34492299140688554 
82 33 -0.35412797723161427 
82 34 -0.36323348491336371 
82 35 -0.37234428127123653 
82 36 -0.3813744737961221 
82 37 -0.39043260411739344 
82 38 -0.39942982554428291 
82 39 -0.40847754224857036 
82 40 -0.41748375242046631 
82 41 -0.42656172002351356 
82 42 -0.4356160178364622 
82 43 -0.44476067046700463 
82 44 -0.45389647157380664 
82 45 -0.46313699357080673 
82 46 -0.47237878692479718 
82 47 -0.48173361407417792 
82 48 -0.49109316599316399 
82 49 -0.50056584591182096 
82 50 -0.51003765976408888 
82 51 -0.51961185036503954 
82 52 -0.52916763497742325 
82 53 -0.53880097452118425 
82 54 -0.54838284549305649 
82 55 -0.55799942481380038 
82 56 -0.56751159874367585 
82 57 -0.57699285754549989 
82 58 -0.58629176742947076 
82 59 -0.59546590842461455 
82 60 -0.60434907589389453 
82 61 -0.61297966972256024 
82 62 -0.62117445882039368 
82 63 -0.62894994676606419 
82 64 -0.63610462717166838 
82 65 -0.64263200151536215 
82 66 -0.64831335087881581 
82 67 -0.65312121909117726 
82 68 -0.65682475185284339 
82 69 -0.65938247464715127 
82 70 -0.66056206583155075 
82 71 -0.66032099904697872 
82 72 -0.65844207917545705 
82 73 -0.65489989731116149 
82 74 -0.649512599885676 
82 75 -0.64229133126656279 
82 76 -0.63310795191822877 
82 77 -0.62202433556214765 
82 78 -0.60897580226053671 
82 79 -0.59407788538597006 
82 80 -0.57732635600958537 
82 81 -0.55888062914308601 
82 82 -0.53878265846036522 
82 83 -0.51721741268168708 
82 84 -0.49425351637105919 
82 85 -0.47008142713167167 
82 86 -0.44477823921796567 
82 87 -0.41852358607450957 
82 88 -0.39139010121607409 
82 89 -0.36353635858233341 
82 90 -0.33502371666080949 
82 91 -0.30598521596869976 
82 92 -0.27646912918854638 
82 93 -0.24658269285666204 
82 94 -0.21636256323409153 
82 95 -0.1858924242573799 
82 96 -0.15520055157967705 
82 97 -0.12435057264371731 
82 98 -0.093366362300655079 
82 99 -0.062295457327208162 
82 100 -0.031161499450909676 
83 1 -0.011221351263276167 
83 2 -0.022436401812199528 
83 3 -0.033632429763405108 
83 4 -0.044809671663422181 
83 5 -0.055949126258406867 
83 6 -0.067057664739057665 
83 7 -0.078110180610028862 
83 8 -0.089120264568997049 
83 9 -0.10005691642297759 
83 10 -0.11094052297116926 
83 11 -0.12173444176206644 
83 12 -0.13246592535894511 
83 13 -0.14309297939402116 
83 14 -0.15364978261652845 
83 15 -0.16408931296433887 
83 16 -0.1744527202406983 
83 17 -0.18468830360557373 
83 18 -0.19484420303481914 
83 19 -0.2048643995690852 
83 20 -0.21480400332292665 
83 21 -0.224603033854857 
83 22 -0.23432349684071727 
83 23 -0.24390178585338301 
83 24 -0.25340665727323403 
83 25 -0.26277117634188274 
83 26 -0.27207062075441424 
83 27 -0.28123497275037862 
83 28 -0.2903457063255665 
83 29 -0.29932990293193185 
83 30 -0.30827480547845365 
83 31 -0.31710470744647878 
83 32 -0.32591208887115053 
83 33 -0.33461849682248557 
83 34 -0.34332101439653118 
83 35 -0.35193841405947934 
83 36 -0.36057165037482708 
83 37 -0.36913662620692217 
83 38 -0.37773734356387106 
83 39 -0.38628667574168318 
83 40 -0.39489075844143146 
83 41 -0.40345920833694993 
83 42 -0.41209928877367757 
83 43 -0.42071705679376248 
83 44 -0.42941979456467161 
83 45 -0.43810960253763992 
83 46 -0.44689254970277154 
83 47 -0.45566626038144836 
83 48 -0.46453420403449358 
83 49 -0.47338884753604832 
83 50 -0.48232947944023957 
83 51 -0.49124251923117385 
83 52 -0.5002212530870902 
83 53 -0.50914490807054735 
83 54 -0.51809866882013522 
83 55 -0.52695314060840093 
83 56 -0.53578302265464717 
83 57 -0.54444860362670833 
83 58 -0.55301149254783288 
83 59 -0.56131981927110086 
83 60 -0.56941947427730344 
83 61 -0.57714473043002235 
83 62 -0.58452352240190997 
83 63 -0.59137526539095253 
83 64 -0.59770880859566278 
83 65 -0.6033292878807861 
83 66 -0.60822748955242822 
83 67 -0.61219759516991967 
83 68 -0.6152167312216098 
83 69 -0.61707536659219009 
83 70 -0.6177457085675615 
83 71 -0.61702620448285972 
83 72 -0.61489710333238201 
83 73 -0.61117997313176919 
83 74 -0.60587824641562138 
83 75 -0.59885207532052254 
83 76 -0.59014132282407106 
83 77 -0.57965583772716456 
83 78 -0.56747855963848415 
83 79 -0.55357172918086595 
83 80 -0.53805864884425247 
83 81 -0.52094725734913583 
83 82 -0.50239014632020695 
83 83 -0.48242765738125715 
83 84 -0.46122633118251261 
83 85 -0.43884374786070235 
83 86 -0.41544548735064252 
83 87 -0.39109343444518169 
83 88 -0.36594088046980267 
83 89 -0.34004537211734676 
83 90 -0.31354118338802839 
83 91 -0.28647730783496661 
83 92 -0.25896635731554801 
83 93 -0.2310480471162901 
83 94 -0.20281361441052986 
83 95 -0.17429505406144807 
83 96 -0.14556430179435226 
83 97 -0.11664845364641435 
83 98 -0.087603147179483212 
83 99 -0.058453978995318651 
83 100 -0.029243698677573624 
84 1 -0.01054166600746931 
84 2 -0.021074525013407931 
84 3 -0.03159592709125271 
84 4 -0.042091033225223853 
84 5 -0.052563454272421123 
84 6 -0.062992471082348345 
84 7 -0.073388042936034709 
84 8 -0.083723753875782042 
84 9 -0.094015987276553248 
84 10 -0.10423284797623603 
84 11 -0.11439720914987977 
84 12 -0.12447194850800558 
84 13 -0.13448648395851079 
84 14 -0.14439874960918492 
84 15 -0.15424474818759065 
84 16 -0.1639777786464886 
84 17 -0.17364044636145776 
84 18 -0.18318173861598139 
84 19 -0.19265084861328621 
84 20 -0.2019927778392705 
84 21 -0.21126324730559071 
84 22 -0.22040358656794126 
84 23 -0.22947592572870132 
84 24 -0.23841820950345344 
84 25 -0.24729878666709321 
84 26 -0.25605246373443391 
84 27 -0.2647535349763786 
84 28 -0.27333386366561785 
84 29 -0.28187332568673285 
84 30 -0.29030097648808711 
84 31 -0.29870181476550201 
84 32 -0.30700215980875217 
84 33 -0.31529157881955328 
84 34 -0.32349366179079614 
84 35 -0.33170189679004641 
84 36 -0.33983708743678465 
84 37 -0.34799590503662664 
84 38 -0.35609624676259582 
84 39 -0.36423714201124763 
84 40 -0.3723333972666264 
84 41 -0.38048548668317539 
84 42 -0.38860487212753558 
84 43 -0.39679246506523802 
84 44 -0.40495604735347729 
84 45 -0.41319585339942538 
84 46 -0.42141554896720079 
84 47 -0.42971344979485571 
84 48 -0.4379885422273137 
84 49 -0.44633582775069475 
84 50 -0.45464889122964719 
84 51 -0.46301784122771572 
84 52 -0.47132995006921663 
84 53 -0.47966864902203399 
84 54 -0.48791378110853628 
84 55 -0.49614011069280906 
84 56 -0.50421874763980368 
84 57 -0.51221364591740992 
84 58 -0.5199857798640517 
84 59 -0.52758613986837588 
84 60 -0.53486427151419602 
84 61 -0.54185633074012385 
84 62 -0.54839963496627142 
84 63 -0.55451441257969902 
84 64 -0.56002605393924432 
84 65 -0.56493926560998464 
84 66 -0.56906972428019109 
84 67 -0.57240938994252355 
84 68 -0.57476921127148617 
84 69 -0.57613430873866256 
84 70 -0.57631919736364523 
84 71 -0.57531136869600252 
84 72 -0.57294015653944208 
84 73 -0.56920693719050042 
84 74 -0.56396833732451757 
84 75 -0.55725097834987591 
84 76 -0.54894942633036858 
84 77 -0.53912338562893536 
84 78 -0.5277108693853696 
84 79 -0.51480617618824454 
84 80 -0.50038925283742275 
84 81 -0.48458352300577801 
84 82 -0.46740301209006951 
84 83 -0.44898972673842918 
84 84 -0.42938040311703179 
84 85 -0.40872335061689224 
84 86 -0.38706652787872042 
84 87 -0.36455359916907382 
84 88 -0.3412346141006079 
84 89 -0.31724073159447985 
84 90 -0.29261833693899081 
84 91 -0.26748167877755358 
84 92 -0.24187094512238891 
84 93 -0.21588200460654186 
84 94 -0.18954879323028967 
84 95 -0.162949422161972 
84 96 -0.13611314788986961 
84 97 -0.10910224595137202 
84 98 -0.081943793775544768 
84 99 -0.054686865955626981 
84 100 -0.027359316264066173 
85 1 -0.0098707877531931387 
85 2 -0.019736356916623874 
85 3 -0.029585720362973952 
85 4 -0.039419537952754574 
85 5 -0.049221186523705406 
85 6 -0.058997295974448118 
85 7 -0.0687257661759796 
85 8 -0.078419274006254439 
85 9 -0.088050430831217358 
85 10 -0.097638025071156459 
85 11 -0.10714959835321106 
85 12 -0.1166101029870481 
85 13 -0.1259822583228315 
85 14 -0.13529721825604629 
85 15 -0.14451315153035021 
85 16 -0.15366743143377576 
85 17 -0.16271396457778736 
85 18 -0.17169633365551662 
85 19 -0.18056447842880771 
85 20 -0.18936814315901471 
85 21 -0.19805359096029412 
85 22 -0.20667663063309855 
85 23 -0.21518012099002759 
85 24 -0.22362577763387306 
85 25 -0.23195329708860271 
85 26 -0.24023007282801417 
85 27 -0.24839283975508403 
85 28 -0.25651436070412859 
85 29 -0.26452855966129457 
85 30 -0.272513175176124 
85 31 -0.28039941531868995 
85 32 -0.28826951304841592 
85 33 -0.29605199685617906 
85 34 -0.30383302523620948 
85 35 -0.31153842387312541 
85 36 -0.31925762204598396 
85 37 -0.32691365974020392 
85 38 -0.33459849821736121 
85 39 -0.34223224827408516 
85 40 -0.34990858052737445 
85 41 -0.35754446900158943 
85 42 -0.36523438416386128 
85 43 -0.37289188398617656 
85 44 -0.38061123475602382 
85 45 -0.38830221473938342 
85 46 -0.39605777473196935 
85 47 -0.40378344760345986 
85 48 -0.41156963304754568 
85 49 -0.41931703000976972 
85 50 -0.42711210899083624 
85 51 -0.43485000438082544 
85 52 -0.442611724191175 
85 53 -0.45028595683983552 
85 54 -0.45794656404823164 
85 55 -0.46547477341449522 
85 56 -0.47293550764298814 
85 57 -0.48020145253907598 
85 58 -0.48732679717582872 
85 59 -0.49417468882415511 
85 60 -0.50078699568946194 
85 61 -0.50701668605000549 
85 62 -0.51289227619545519 
