78 76 0.899788
78 77 0.883949
78 78 0.864891
78 79 0.842732
78 80 0.817622
78 81 0.789832
78 82 0.759586
78 83 0.727209
78 84 0.692943
78 85 0.657091
78 86 0.619870
78 87 0.581541
78 88 0.542289
78 89 0.502313
78 90 0.461712
78 91 0.420661
78 92 0.379257
78 93 0.337579
78 94 0.295686
78 95 0.253662
78 96 0.211496
78 97 0.169260
78 98 0.126974
78 99 0.084640
78 100 0.042311
79 1 0.016886
79 2 0.033745
79 3 0.050578
79 4 0.067365
79 5 0.084118
79 6 0.100724
79 7 0.117288
79 8 0.133769
79 9 0.150127
79 10 0.166378
79 11 0.182463
79 12 0.198407
79 13 0.214202
79 14 0.229822
79 15 0.245242
79 16 0.260518
79 17 0.275583
79 18 0.290449
79 19 0.305093
79 20 0.319534
79 21 0.333741
79 22 0.347735
79 23 0.361498
79 24 0.375054
79 25 0.388391
79 26 0.401519
79 27 0.414428
79 28 0.427134
79 29 0.439635
79 30 0.451977
79 31 0.464104
79 32 0.476094
79 33 0.487913
79 34 0.499596
79 35 0.511141
79 36 0.522590
79 37 0.533931
79 38 0.545227
79 39 0.556463
79 40 0.567636
79 41 0.578780
79 42 0.589915
79 43 0.601043
79 44 0.612189
79 45 0.623373
79 46 0.634629
79 47 0.645954
79 48 0.657284
79 49 0.668707
79 50 0.680199
79 51 0.691760
79 52 0.703362
79 53 0.715048
79 54 0.726797
79 55 0.738594
79 56 0.750358
79 57 0.762135
79 58 0.773870
79 59 0.785480
79 60 0.796938
79 61 0.808157
79 62 0.819030
79 63 0.829431
79 64 0.839274
79 65 0.848409
79 66 0.856653
79 67 0.863838
79 68 0.869728
79 69 0.874112
79 70 0.876753
79 71 0.877432
79 72 0.875890
79 73 0.871953
79 74 0.865400
79 75 0.856102
79 76 0.843945
79 77 0.828905
79 78 0.811020
79 79 0.790383
79 80 0.767144
79 81 0.741436
79 82 0.713527
79 83 0.683592
79 84 0.651909
79 85 0.618701
79 86 0.584167
79 87 0.548509
79 88 0.511915
79 89 0.474529
79 90 0.436512
79 91 0.397981
79 92 0.359014
79 93 0.319726
79 94 0.280192
79 95 0.240462
79 96 0.200564
79 97 0.160549
79 98 0.120457
79 99 0.080313
79 100 0.040166
80 1 0.016035
80 2 0.032049
80 3 0.048038
80 4 0.063980
80 5 0.079849
80 6 0.095650
80 7 0.111396
80 8 0.127053
80 9 0.142589
80 10 0.158009
80 11 0.173290
80 12 0.188462
80 13 0.203459
80 14 0.218317
80 15 0.233025
80 16 0.247521
80 17 0.261882
80 18 0.276012
80 19 0.289966
80 20 0.303711
80 21 0.317269
80 22 0.330617
80 23 0.343784
80 24 0.356728
80 25 0.369491
80 26 0.382044
80 27 0.394390
80 28 0.406543
80 29 0.418521
80 30 0.430325
80 31 0.441979
80 32 0.453474
80 33 0.464835
80 34 0.476051
80 35 0.487155
80 36 0.498137
80 37 0.509055
80 38 0.519864
80 39 0.530637
80 40 0.541398
80 41 0.552082
80 42 0.562762
80 43 0.573446
80 44 0.584093
80 45 0.594806
80 46 0.605537
80 47 0.616319
80 48 0.627121
80 49 0.637947
80 50 0.648865
80 51 0.659768
80 52 0.670701
80 53 0.681671
80 54 0.692675
80 55 0.703653
80 56 0.714586
80 57 0.725496
80 58 0.736293
80 59 0.746922
80 60 0.757332
80 61 0.767457
80 62 0.777172
80 63 0.786395
80 64 0.795005
80 65 0.802879
80 66 0.809879
80 67 0.815815
80 68 0.820500
80 69 0.823748
80 70 0.825408
80 71 0.825200
80 72 0.822993
80 73 0.818605
80 74 0.811868
80 75 0.802697
80 76 0.790984
80 77 0.776715
80 78 0.759922
80 79 0.740682
80 80 0.719076
80 81 0.695287
80 82 0.669448
80 83 0.641761
80 84 0.612431
80 85 0.581647
80 86 0.549585
80 87 0.516415
80 88 0.482314
80 89 0.447407
80 90 0.411826
80 91 0.375699
80 92 0.339121
80 93 0.302154
80 94 0.264912
80 95 0.227428
80 96 0.189727
80 97 0.151928
80 98 0.114029
80 99 0.076058
80 100 0.038014
81 1 0.015194
81 2 0.030380
81 3 0.045522
81 4 0.060613
81 5 0.075677
81 6 0.090654
81 7 0.105574
81 8 0.120406
81 9 0.135131
81 10 0.149770
81 11 0.164253
81 12 0.178642
81 13 0.192890
81 14 0.206986
81 15 0.220925
81 16 0.234719
81 17 0.248346
81 18 0.261805
81 19 0.275044
81 20 0.288139
81 21 0.301010
81 22 0.313738
81 23 0.326257
81 24 0.338603
81 25 0.350768
81 26 0.362732
81 27 0.374532
81 28 0.386147
81 29 0.397586
81 30 0.408883
81 31 0.419998
81 32 0.431006
81 33 0.441867
81 34 0.452618
81 35 0.463245
81 36 0.473771
81 37 0.484205
81 38 0.494600
81 39 0.504898
81 40 0.515179
81 41 0.525412
81 42 0.535630
81 43 0.545813
81 44 0.555999
81 45 0.566186
81 46 0.576417
81 47 0.586658
81 48 0.596905
81 49 0.607157
81 50 0.617441
81 51 0.627733
81 52 0.638001
81 53 0.648302
81 54 0.658559
81 55 0.668774
81 56 0.678929
81 57 0.688960
81 58 0.698854
81 59 0.708586
81 60 0.718010
81 61 0.727125
81 62 0.735812
81 63 0.743950
81 64 0.751483
81 65 0.758254
81 66 0.764158
81 67 0.769030
81 68 0.772706
81 69 0.775053
81 70 0.775853
81 71 0.774996
81 72 0.772269
81 73 0.767593
81 74 0.760796
81 75 0.751802
81 76 0.740568
81 77 0.727044
81 78 0.711271
81 79 0.693317
81 80 0.673244
81 81 0.651154
81 82 0.627236
81 83 0.601596
81 84 0.574416
81 85 0.545883
81 86 0.516115
81 87 0.485276
81 88 0.453506
81 89 0.420935
81 90 0.387697
81 91 0.353886
81 92 0.319577
81 93 0.284897
81 94 0.249861
81 95 0.214581
81 96 0.179076
81 97 0.143417
81 98 0.107671
81 99 0.071825
81 100 0.035917
82 1 0.014370
82 2 0.028725
82 3 0.043029
82 4 0.057314
82 5 0.071544
82 6 0.085711
82 7 0.099824
82 8 0.113851
82 9 0.127791
82 10 0.141619
82 11 0.155356
82 12 0.168958
82 13 0.182452
82 14 0.195788
82 15 0.209003
82 16 0.222074
82 17 0.235003
82 18 0.247748
82 19 0.260337
82 20 0.272713
82 21 0.284966
82 22 0.297025
82 23 0.308938
82 24 0.320683
82 25 0.332228
82 26 0.343623
82 27 0.354842
82 28 0.365908
82 29 0.376813
82 30 0.387561
82 31 0.398183
82 32 0.408656
82 33 0.419041
82 34 0.429301
82 35 0.439461
82 36 0.449487
82 37 0.459463
82 38 0.469352
82 39 0.479210
82 40 0.489006
82 41 0.498770
82 42 0.508495
82 43 0.518214
82 44 0.527883
82 45 0.537577
82 46 0.547256
82 47 0.556962
82 48 0.566661
82 49 0.576341
82 50 0.586030
82 51 0.595672
82 52 0.605315
82 53 0.614901
82 54 0.624477
82 55 0.633968
82 56 0.643342
82 57 0.652585
82 58 0.661676
82 59 0.670491
82 60 0.679033
82 61 0.687211
82 62 0.694954
82 63 0.702142
82 64 0.708708
82 65 0.714520
82 66 0.719455
82 67 0.723431
82 68 0.726265
82 69 0.727821
82 70 0.728015
82 71 0.726605
82 72 0.723535
82 73 0.718666
82 74 0.711901
82 75 0.703172
82 76 0.692409
82 77 0.679641
82 78 0.664832
82 79 0.648062
82 80 0.629388
82 81 0.608904
82 82 0.586717
82 83 0.562975
82 84 0.537792
82 85 0.511318
82 86 0.483705
82 87 0.455045
82 88 0.425484
82 89 0.395136
82 90 0.364110
82 91 0.332508
82 92 0.300445
82 93 0.267921
82 94 0.235076
82 95 0.201924
82 96 0.168561
82 97 0.135046
82 98 0.101383
82 99 0.067637
82 100 0.033848
83 1 0.013544
83 2 0.027067
83 3 0.040574
83 4 0.054045
83 5 0.067453
83 6 0.080858
83 7 0.094153
83 8 0.107396
83 9 0.120533
83 10 0.133616
83 11 0.146562
83 12 0.159416
83 13 0.172129
83 14 0.184747
83 15 0.197210
83 16 0.209586
83 17 0.221783
83 18 0.233845
83 19 0.245745
83 20 0.257500
83 21 0.269069
83 22 0.280518
83 23 0.291793
83 24 0.302910
83 25 0.313865
83 26 0.324683
83 27 0.335336
83 28 0.345838
83 29 0.356204
83 30 0.366412
83 31 0.376496
83 32 0.386475
83 33 0.396330
83 34 0.406096
83 35 0.415741
83 36 0.425308
83 37 0.434766
83 38 0.444196
83 39 0.453560
83 40 0.462880
83 41 0.472157
83 42 0.481380
83 43 0.490590
83 44 0.499796
83 45 0.508939
83 46 0.518114
83 47 0.527254
83 48 0.536408
83 49 0.545506
83 50 0.554601
83 51 0.563636
83 52 0.572642
83 53 0.581587
83 54 0.590467
83 55 0.599245
83 56 0.607896
83 57 0.616409
83 58 0.624665
83 59 0.632711
83 60 0.640431
83 61 0.647754
83 62 0.654622
83 63 0.660965
83 64 0.666664
83 65 0.671637
83 66 0.675782
83 67 0.678971
83 68 0.681110
83 69 0.682062
83 70 0.681704
83 71 0.679930
83 72 0.676590
83 73 0.671652
83 74 0.664985
83 75 0.656531
83 76 0.646314
83 77 0.634229
83 78 0.620360
83 79 0.604715
83 80 0.587352
83 81 0.568318
83 82 0.547781
83 83 0.525768
83 84 0.502444
83 85 0.477923
83 86 0.452314
83 87 0.425708
83 88 0.398255
83 89 0.370015
83 90 0.341124
83 91 0.311643
83 92 0.281689
83 93 0.251309
83 94 0.220566
83 95 0.189520
83 96 0.158247
83 97 0.126788
83 98 0.095220
83 99 0.063523
83 100 0.031771
84 1 0.012712
84 2 0.025441
84 3 0.038142
84 4 0.050810
84 5 0.063461
84 6 0.076036
84 7 0.088554
84 8 0.100989
84 9 0.113375
84 10 0.125667
84 11 0.137860
84 12 0.149956
84 13 0.161955
84 14 0.173815
84 15 0.185585
84 16 0.197215
84 17 0.208729
84 18 0.220089
84 19 0.231317
84 20 0.242397
84 21 0.253352
84 22 0.264142
84 23 0.274814
84 24 0.285309
84 25 0.295673
84 26 0.305868
84 27 0.315956
84 28 0.325907
84 29 0.335709
84 30 0.345383
84 31 0.354929
84 32 0.364380
84 33 0.373719
84 34 0.382976
84 35 0.392137
84 36 0.401195
84 37 0.410178
84 38 0.419087
84 39 0.427958
84 40 0.436796
84 41 0.445568
84 42 0.454302
84 43 0.463005
84 44 0.471696
84 45 0.480351
84 46 0.488958
84 47 0.497577
84 48 0.506152
84 49 0.514704
84 50 0.523209
84 51 0.531649
84 52 0.540035
84 53 0.548346
84 54 0.556556
84 55 0.564667
84 56 0.572635
84 57 0.580396
84 58 0.587967
84 59 0.595240
84 60 0.602188
84 61 0.608739
84 62 0.614839
84 63 0.620415
84 64 0.625362
84 65 0.629604
84 66 0.633037
84 67 0.635605
84 68 0.637148
84 69 0.637587
84 70 0.636826
84 71 0.634740
84 72 0.631280
84 73 0.626316
84 74 0.619833
84 75 0.611728
84 76 0.601992
84 77 0.590652
84 78 0.577657
84 79 0.563073
84 80 0.546930
84 81 0.529306
84 82 0.510246
84 83 0.489915
84 84 0.468315
84 85 0.445635
84 86 0.421897
84 87 0.397251
84 88 0.371753
84 89 0.345547
84 90 0.318677
84 91 0.291260
84 92 0.263361
84 93 0.235037
84 94 0.206345
84 95 0.177360
84 96 0.148122
84 97 0.118714
84 98 0.089148
84 99 0.059486
84 100 0.029764
85 1 0.011913
85 2 0.023834
85 3 0.035743
85 4 0.047646
85 5 0.059482
85 6 0.071266
85 7 0.083006
85 8 0.094688
85 9 0.106276
85 10 0.117815
85 11 0.129254
85 12 0.140619
85 13 0.151854
85 14 0.163018
85 15 0.174065
85 16 0.185007
85 17 0.195791
85 18 0.206477
85 19 0.217017
85 20 0.227462
85 21 0.237754
85 22 0.247948
85 23 0.257974
85 24 0.267868
85 25 0.277601
85 26 0.287230
85 27 0.296715
85 28 0.306099
85 29 0.315353
85 30 0.324481
85 31 0.333478
85 32 0.342397
85 33 0.351220
85 34 0.359953
85 35 0.368600
85 36 0.377165
85 37 0.385641
85 38 0.394058
85 39 0.402416
85 40 0.410757
85 41 0.419030
85 42 0.427257
85 43 0.435453
85 44 0.443626
85 45 0.451768
85 46 0.459871
85 47 0.467917
85 48 0.475951
85 49 0.483928
85 50 0.491843
85 51 0.499715
85 52 0.507489
85 53 0.515188
85 54 0.522771
85 55 0.530246
85 56 0.537532
85 57 0.544655
85 58 0.551515
85 59 0.558099
85 60 0.564334
85 61 0.570195
85 62 0.575605
85 63 0.580482
85 64 0.584759
85 65 0.588366
85 66 0.591209
85 67 0.593223
85 68 0.594285
85 69 0.594341
85 70 0.593259
85 71 0.590983
85 72 0.587424
85 73 0.582549
85 74 0.576238
85 75 0.568522
85 76 0.559335
85 77 0.548674
85 78 0.536557
85 79 0.522991
85 80 0.508019
85 81 0.491683
85 82 0.474081
85 83 0.455250
85 84 0.435326
85 85 0.414344
85 86 0.392409
85 87 0.369597
85 88 0.346016
85 89 0.321710
85 90 0.296800
85 91 0.271357
85 92 0.245435
85 93 0.219108
85 94 0.192419
85 95 0.165432
85 96 0.138206
85 97 0.110767
85 98 0.083169
85 99 0.055509
85 100 0.027782
86 1 0.011137
86 2 0.022260
86 3 0.033406
86 4 0.044478
86 5 0.055543
86 6 0.066550
86 7 0.077535
86 8 0.088441
86 9 0.099293
86 10 0.110055
86 11 0.120776
86 12 0.131362
86 13 0.141886
86 14 0.152316
86 15 0.162676
86 16 0.172882
86 17 0.183011
86 18 0.192980
86 19 0.202865
86 20 0.212637
86 21 0.222309
86 22 0.231847
86 23 0.241264
86 24 0.250534
86 25 0.259698
86 26 0.268684
86 27 0.277632
86 28 0.286423
86 29 0.295108
86 30 0.303678
86 31 0.312163
86 32 0.320524
86 33 0.328822
86 34 0.337021
86 35 0.345156
86 36 0.353189
86 37 0.361170
86 38 0.369081
86 39 0.376948
86 40 0.384767
86 41 0.392538
86 42 0.400259
86 43 0.407937
86 44 0.415579
86 45 0.423213
86 46 0.430781
86 47 0.438322
86 48 0.445781
86 49 0.453204
86 50 0.460553
86 51 0.467839
86 52 0.475038
86 53 0.482129
86 54 0.489130
86 55 0.495950
86 56 0.502665
86 57 0.509134
86 58 0.515355
86 59 0.521279
86 60 0.526879
86 61 0.532101
86 62 0.536887
86 63 0.541138
86 64 0.544840
86 65 0.547886
86 66 0.550229
86 67 0.551758
86 68 0.552470
86 69 0.552188
86 70 0.550902
86 71 0.548512
86 72 0.544941
86 73 0.540154
86 74 0.534120
86 75 0.526776
86 76 0.518140
86 77 0.508179
86 78 0.496894
86 79 0.484310
86 80 0.470449
86 81 0.455370
86 82 0.439107
86 83 0.421743
86 84 0.403358
86 85 0.384005
86 86 0.363788
86 87 0.342736
86 88 0.320953
86 89 0.298514
86 90 0.275477
86 91 0.251915
86 92 0.227922
86 93 0.203533
86 94 0.178787
86 95 0.153756
86 96 0.128462
86 97 0.102963
86 98 0.077340
86 99 0.051601
86 100 0.025809
87 1 0.010350
87 2 0.020720
87 3 0.031053
87 4 0.041379
87 5 0.051660
87 6 0.061906
87 7 0.072113
87 8 0.082269
87 9 0.092358
87 10 0.102390
87 11 0.112347
87 12 0.122228
87 13 0.132014
87 14 0.141739
87 15 0.151376
87 16 0.160897
87 17 0.170304
87 18 0.179631
87 19 0.188848
87 20 0.197960
87 21 0.206960
87 22 0.215867
87 23 0.224650
87 24 0.233324
87 25 0.241855
87 26 0.250308
87 27 0.258607
87 28 0.266853
87 29 0.274960
87 30 0.282989
87 31 0.290915
87 32 0.298749
87 33 0.306502
87 34 0.314162
87 35 0.321765
87 36 0.329309
87 37 0.336773
87 38 0.344166
87 39 0.351517
87 40 0.358829
87 41 0.366087
87 42 0.373302
87 43 0.380454
87 44 0.387579
87 45 0.394694
87 46 0.401734
87 47 0.408728
87 48 0.415679
87 49 0.422543
87 50 0.429363
87 51 0.436067
87 52 0.442696
87 53 0.449232
87 54 0.455609
87 55 0.461885
87 56 0.467970
87 57 0.473854
87 58 0.479478
87 59 0.484811
87 60 0.489796
87 61 0.494450
87 62 0.498653
87 63 0.502371
87 64 0.505556
87 65 0.508133
87 66 0.510035
87 67 0.511200
87 68 0.511571
87 69 0.511086
87 70 0.509616
87 71 0.507176
87 72 0.503668
87 73 0.499063
87 74 0.493301
87 75 0.486389
87 76 0.478273
87 77 0.469003
87 78 0.458527
87 79 0.446899
87 80 0.434107
87 81 0.420221
87 82 0.405242
87 83 0.389268
87 84 0.372378
87 85 0.354576
87 86 0.335973
87 87 0.316613
87 88 0.296560
87 89 0.275899
87 90 0.254670
87 91 0.232965
87 92 0.210823
87 93 0.188312
87 94 0.165464
87 95 0.142300
87 96 0.118928
87 97 0.095345
87 98 0.071611
87 99 0.047794
87 100 0.023913
88 1 0.009607
88 2 0.019172
88 3 0.028748
88 4 0.038300
88 5 0.047842
88 6 0.057312
88 7 0.066753
88 8 0.076147
88 9 0.085483
88 10 0.094768
88 11 0.104003
88 12 0.113150
88 13 0.122245
88 14 0.131243
88 15 0.140175
88 16 0.148995
88 17 0.157737
88 18 0.166376
88 19 0.174930
88 20 0.183378
88 21 0.191758
88 22 0.200000
88 23 0.208160
88 24 0.216214
88 25 0.224161
88 26 0.231989
88 27 0.239753
88 28 0.247375
88 29 0.254934
88 30 0.262364
88 31 0.269761
88 32 0.277041
88 33 0.284255
88 34 0.291392
88 35 0.298471
88 36 0.305470
88 37 0.312423
88 38 0.319303
88 39 0.326145
88 40 0.332918
88 41 0.339672
88 42 0.346369
88 43 0.353020
88 44 0.359630
88 45 0.366204
88 46 0.372723
88 47 0.379216
88 48 0.385620
88 49 0.391974
88 50 0.398203
88 51 0.404396
88 52 0.410481
88 53 0.416417
88 54 0.422269
88 55 0.427966
88 56 0.433503
88 57 0.438804
88 58 0.443874
88 59 0.448641
88 60 0.453122
88 61 0.457223
88 62 0.460913
88 63 0.464145
88 64 0.466888
88 65 0.469045
88 66 0.470605
88 67 0.471441
88 68 0.471576
88 69 0.470887
88 70 0.469347
88 71 0.466894
88 72 0.463501
88 73 0.459079
88 74 0.453659
88 75 0.447162
88 76 0.439623
88 77 0.430994
88 78 0.421350
88 79 0.410615
88 80 0.398877
88 81 0.386125
88 82 0.372409
88 83 0.357762
88 84 0.342274
88 85 0.325965
88 86 0.308928
88 87 0.291176
88 88 0.272799
88 89 0.253846
88 90 0.234380
88 91 0.214440
88 92 0.194114
88 93 0.173418
88 94 0.152399
88 95 0.131102
88 96 0.109574
88 97 0.087855
88 98 0.065994
88 99 0.044031
88 100 0.022047
89 1 0.008836
89 2 0.017682
89 3 0.026457
89 4 0.035260
89 5 0.044012
89 6 0.052743
89 7 0.061443
89 8 0.070095
89 9 0.078690
89 10 0.087234
89 11 0.095730
89 12 0.104169
89 13 0.112545
89 14 0.120841
89 15 0.129052
89 16 0.137205
89 17 0.145239
89 18 0.153220
89 19 0.161123
89 20 0.168921
89 21 0.176628
89 22 0.184256
89 23 0.191762
89 24 0.199207
89 25 0.206531
89 26 0.213797
89 27 0.220931
89 28 0.228017
89 29 0.234980
89 30 0.241878
89 31 0.248672
89 32 0.255427
89 33 0.262086
89 34 0.268686
89 35 0.275220
89 36 0.281725
89 37 0.288129
89 38 0.294492
89 39 0.300817
89 40 0.307080
89 41 0.313293
89 42 0.319474
89 43 0.325615
89 44 0.331719
89 45 0.337753
89 46 0.343770
89 47 0.349720
89 48 0.355643
89 49 0.361442
89 50 0.367192
89 51 0.372804
89 52 0.378330
89 53 0.383779
89 54 0.389059
89 55 0.394227
89 56 0.399213
89 57 0.403994
89 58 0.408544
89 59 0.412811
89 60 0.416767
89 61 0.420398
89 62 0.423634
89 63 0.426442
89 64 0.428771
89 65 0.430601
89 66 0.431816
89 67 0.432436
89 68 0.432343
89 69 0.431564
89 70 0.429966
89 71 0.427556
89 72 0.424289
89 73 0.420135
89 74 0.415044
89 75 0.409024
89 76 0.402027
89 77 0.394093
89 78 0.385196
89 79 0.375373
89 80 0.364625
89 81 0.353004
89 82 0.340474
89 83 0.327126
89 84 0.312982
89 85 0.298116
89 86 0.282551
89 87 0.266388
89 88 0.249603
89 89 0.232310
89 90 0.214522
89 91 0.196341
89 92 0.177750
89 93 0.158840
89 94 0.139603
89 95 0.120101
89 96 0.100380
89 97 0.080502
89 98 0.060488
89 99 0.040379
89 100 0.020183
90 1 0.008096
90 2 0.016160
90 3 0.024208
90 4 0.032227
90 5 0.040253
90 6 0.048230
90 7 0.056165
90 8 0.064088
90 9 0.071952
90 10 0.079756
90 11 0.087532
90 12 0.095247
90 13 0.102918
90 14 0.110512
90 15 0.118034
90 16 0.125492
90 17 0.132864
90 18 0.140167
90 19 0.147401
90 20 0.154542
90 21 0.161613
90 22 0.168583
90 23 0.175483
90 24 0.182276
90 25 0.189001
90 26 0.195647
90 27 0.202220
90 28 0.208713
90 29 0.215134
90 30 0.221431
90 31 0.227713
90 32 0.233881
90 33 0.239999
90 34 0.246044
90 35 0.252039
90 36 0.258010
90 37 0.263904
90 38 0.269743
90 39 0.275548
90 40 0.281269
90 41 0.286981
90 42 0.292632
90 43 0.298261
90 44 0.303849
90 45 0.309375
90 46 0.314857
90 47 0.320320
90 48 0.325677
90 49 0.331013
90 50 0.336186
90 51 0.341318
90 52 0.346343
90 53 0.351233
90 54 0.356018
90 55 0.360670
90 56 0.365137
90 57 0.369418
90 58 0.373466
90 59 0.377255
90 60 0.380795
90 61 0.383945
90 62 0.386756
90 63 0.389190
90 64 0.391187
90 65 0.392692
90 66 0.393684
90 67 0.394066
90 68 0.393870
90 69 0.393004
90 70 0.391410
90 71 0.389087
90 72 0.386005
90 73 0.382101
90 74 0.377396
90 75 0.371821
90 76 0.365415
90 77 0.358119
90 78 0.350020
90 79 0.341046
90 80 0.331287
90 81 0.320706
90 82 0.309365
90 83 0.297245
90 84 0.284431
90 85 0.270944
90 86 0.256832
90 87 0.242162
90 88 0.226953
90 89 0.211255
90 90 0.195130
90 91 0.178620
90 92 0.161743
90 93 0.144545
90 94 0.127064
90 95 0.109333
90 96 0.091381
90 97 0.073293
90 98 0.055073
90 99 0.036765
90 100 0.018408
91 1 0.007340
91 2 0.014655
91 3 0.021954
91 4 0.029257
91 5 0.036496
91 6 0.043740
91 7 0.050950
91 8 0.058123
91 9 0.065252
91 10 0.072334
91 11 0.079391
91 12 0.086407
91 13 0.093357
91 14 0.100255
91 15 0.107080
91 16 0.113848
91 17 0.120561
91 18 0.127197
91 19 0.133759
91 20 0.140242
91 21 0.146661
91 22 0.152996
91 23 0.159270
91 24 0.165464
91 25 0.171561
91 26 0.177621
91 27 0.183580
91 28 0.189490
91 29 0.195328
91 30 0.201097
91 31 0.206781
91 32 0.212424
91 33 0.217972
91 34 0.223482
91 35 0.228938
91 36 0.234357
91 37 0.239721
91 38 0.245032
91 39 0.250319
91 40 0.255530
91 41 0.260703
91 42 0.265844
91 43 0.270945
91 44 0.276019
91 45 0.281032
91 46 0.286023
91 47 0.290921
91 48 0.295831
91 49 0.300612
91 50 0.305323
91 51 0.309922
91 52 0.314428
91 53 0.318829
91 54 0.323102
91 55 0.327243
91 56 0.331242
91 57 0.335045
91 58 0.338658
91 59 0.342005
91 60 0.345067
91 61 0.347850
91 62 0.350296
91 63 0.352392
91 64 0.354086
91 65 0.355345
91 66 0.356093
91 67 0.356334
91 68 0.356020
91 69 0.355128
91 70 0.353591
91 71 0.351382
91 72 0.348496
91 73 0.344881
91 74 0.340553
91 75 0.335474
91 76 0.329617
91 77 0.323032
91 78 0.315674
91 79 0.307552
91 80 0.298724
91 81 0.289208
91 82 0.278976
91 83 0.268091
91 84 0.256544
91 85 0.244384
91 86 0.231683
91 87 0.218480
91 88 0.204781
91 89 0.190638
91 90 0.176113
91 91 0.161234
91 92 0.146027
91 93 0.130518
91 94 0.114735
91 95 0.098728
91 96 0.082545
91 97 0.066195
91 98 0.049744
91 99 0.033221
91 100 0.016625
92 1 0.006570
92 2 0.013155
92 3 0.019737
92 4 0.026266
92 5 0.032801
92 6 0.039286
92 7 0.045766
92 8 0.052195
92 9 0.058590
92 10 0.064954
92 11 0.071305
92 12 0.077607
92 13 0.083867
92 14 0.090050
92 15 0.096196
92 16 0.102279
92 17 0.108312
92 18 0.114291
92 19 0.120191
92 20 0.126022
92 21 0.131795
92 22 0.137493
92 23 0.143133
92 24 0.148705
92 25 0.154220
92 26 0.159655
92 27 0.165043
92 28 0.170338
92 29 0.175601
92 30 0.180797
92 31 0.185939
92 32 0.191001
92 33 0.196032
92 34 0.200973
92 35 0.205887
92 36 0.210758
92 37 0.215580
92 38 0.220380
92 39 0.225125
92 40 0.229816
92 41 0.234471
92 42 0.239098
92 43 0.243688
92 44 0.248224
92 45 0.252758
92 46 0.257216
92 47 0.261671
92 48 0.265981
92 49 0.270300
92 50 0.274521
92 51 0.278624
92 52 0.282636
92 53 0.286550
92 54 0.290329
92 55 0.293991
92 56 0.297515
92 57 0.300902
92 58 0.304064
92 59 0.306997
92 60 0.309686
92 61 0.312092
92 62 0.314193
92 63 0.315985
92 64 0.317434
92 65 0.318445
92 66 0.319039
92 67 0.319145
92 68 0.318780
92 69 0.317891
92 70 0.316414
92 71 0.314364
92 72 0.311695
92 73 0.308416
92 74 0.304457
92 75 0.299864
92 76 0.294605
92 77 0.288672
92 78 0.282076
92 79 0.274823
92 80 0.266896
92 81 0.258380
92 82 0.249261
92 83 0.239538
92 84 0.229249
92 85 0.218392
92 86 0.207052
92 87 0.195269
92 88 0.183050
92 89 0.170440
92 90 0.157468
92 91 0.144184
92 92 0.130590
92 93 0.116718
92 94 0.102629
92 95 0.088334
92 96 0.073842
92 97 0.059220
92 98 0.044508
92 99 0.029713
92 100 0.014871
93 1 0.005835
93 2 0.011675
93 3 0.017507
93 4 0.023324
93 5 0.029101
93 6 0.034874
93 7 0.040606
93 8 0.046300
93 9 0.051983
93 10 0.057636
93 11 0.063266
93 12 0.068858
93 13 0.074406
93 14 0.079923
93 15 0.085376
93 16 0.090775
93 17 0.096136
93 18 0.101448
93 19 0.106683
93 20 0.111873
93 21 0.117000
93 22 0.122060
93 23 0.127052
93 24 0.132019
93 25 0.136921
93 26 0.141751
93 27 0.146551
93 28 0.151270
93 29 0.155922
93 30 0.160553
93 31 0.165139
93 32 0.169656
93 33 0.174118
93 34 0.178535
93 35 0.182881
93 36 0.187197
93 37 0.191512
93 38 0.195768
93 39 0.199974
93 40 0.204156
93 41 0.208289
93 42 0.212401
93 43 0.216460
93 44 0.220511
93 45 0.224527
93 46 0.228509
93 47 0.232394
93 48 0.236275
93 49 0.240060
93 50 0.243784
93 51 0.247417
93 52 0.250961
93 53 0.254386
93 54 0.257702
93 55 0.260886
93 56 0.263998
93 57 0.266929
93 58 0.269699
93 59 0.272246
93 60 0.274560
93 61 0.276636
93 62 0.278430
93 63 0.279946
93 64 0.281150
93 65 0.281986
93 66 0.282413
93 67 0.282458
93 68 0.282070
93 69 0.281198
93 70 0.279838
93 71 0.277947
93 72 0.275531
93 73 0.272574
93 74 0.269064
93 75 0.264942
93 76 0.260249
93 77 0.254991
93 78 0.249148
93 79 0.242721
93 80 0.235722
93 81 0.228178
93 82 0.220121
93 83 0.211541
93 84 0.202451
93 85 0.192891
93 86 0.182907
93 87 0.172486
93 88 0.161723
93 89 0.150601
93 90 0.139164
93 91 0.127424
93 92 0.115417
93 93 0.103173
93 94 0.090724
93 95 0.078075
93 96 0.065286
93 97 0.052364
93 98 0.039356
93 99 0.026264
93 100 0.013147
94 1 0.005096
94 2 0.010183
94 3 0.015289
94 4 0.020371
94 5 0.025426
94 6 0.030466
94 7 0.035478
94 8 0.040439
94 9 0.045407
94 10 0.050346
94 11 0.055276
94 12 0.060152
94 13 0.065015
94 14 0.069830
94 15 0.074587
94 16 0.079325
94 17 0.084002
94 18 0.088651
94 19 0.093240
94 20 0.097769
94 21 0.102250
94 22 0.106670
94 23 0.111056
94 24 0.115384
94 25 0.119675
94 26 0.123918
94 27 0.128106
94 28 0.132229
94 29 0.136335
94 30 0.140376
