244 224 -0.32320668666105395 
244 225 -0.32287326553769352 
244 226 -0.32232675735112343 
244 227 -0.32165216229857313 
244 228 -0.32076434039746266 
244 229 -0.31974805980423376 
244 230 -0.31851994339316136 
244 231 -0.31716442829699948 
244 232 -0.31559995929216617 
244 233 -0.31391052441761058 
244 234 -0.31201643132085466 
244 235 -0.31000108372353258 
244 236 -0.30778667709775442 
244 237 -0.30545588123117362 
244 238 -0.30293279113754146 
244 239 -0.30029918202465561 
244 240 -0.29748105018199555 
244 241 -0.29455910827115772 
244 242 -0.29146124907179616 
244 243 -0.28826695120164902 
244 244 -0.28490599604315575 
244 245 -0.28145645676901276 
244 246 -0.27784999552644202 
244 247 -0.27416311200707821 
244 248 -0.27032934404950842 
244 249 -0.26642345596222633 
244 250 -0.26238086113601111 
244 251 -0.25827443491693469 
244 252 -0.2540414726173828 
244 253 -0.24975281695047569 
244 254 -0.24534765901035074 
244 255 -0.24089467612316667 
244 256 -0.23633497695049369 
244 257 -0.23173495208371653 
244 258 -0.22703765742417165 
244 259 -0.22230708694082485 
244 260 -0.21748828091087519 
244 261 -0.21264273796429595 
244 262 -0.20771752664177726 
244 263 -0.20277156214964148 
244 264 -0.1977539910207049 
244 265 -0.19272106688181981 
244 266 -0.18762406880029425 
244 267 -0.18251651980421191 
244 268 -0.17735188977610813 
244 269 -0.17218091044191716 
244 270 -0.16695930344956031 
244 271 -0.1617349560332644 
244 272 -0.15646590420398615 
244 273 -0.15119714427839351 
244 274 -0.14588908992869626 
244 275 -0.14058380621550326 
244 276 -0.13524414761640399 
244 277 -0.12990921309430686 
244 278 -0.12454436016841056 
244 279 -0.1191856918590202 
244 280 -0.11380112940429066 
244 281 -0.10842375462288401 
244 282 -0.10302411103940341 
244 283 -0.097632238271012015 
244 284 -0.092221358129421394 
244 285 -0.086818451039588712 
244 286 -0.081399470163217552 
244 287 -0.075988323569166044 
244 288 -0.070563745600384239 
244 289 -0.065146562508411054 
244 290 -0.059718336191089925 
244 291 -0.054296805248662143 
244 292 -0.048866401882779215 
244 293 -0.043441774799843694 
244 294 -0.038010265512699003 
244 295 -0.03258343417816132 
244 296 -0.027151566811758895 
244 297 -0.021723139970529316 
244 298 -0.016291415509162355 
244 299 -0.0108617949754026 
244 300 -0.0054305435341161033 
245 1 -0.00063216531667739553 
245 2 -0.0012644759796390298 
245 3 -0.0018961120104621699 
245 4 -0.0025281844148979985 
245 5 -0.0031589085019776662 
245 6 -0.0037903610000353917 
245 7 -0.004419793398547851 
245 8 -0.005050247947903418 
245 9 -0.0056780134928770438 
245 10 -0.0063070973518808771 
245 11 -0.0069328271802735712 
245 12 -0.0075601746691384541 
245 13 -0.0081835080162034821 
245 14 -0.0088087623626438988 
245 15 -0.0094293484503752655 
245 16 -0.010052163736741128 
245 17 -0.010669663770677306 
245 18 -0.011289706997958161 
245 19 -0.011903796286817082 
245 20 -0.012520749568939712 
245 21 -0.013131119779473736 
245 22 -0.013744682679093744 
245 23 -0.014351044236209247 
245 24 -0.014960936250725297 
245 25 -0.015563020890329481 
245 26 -0.01616898409415176 
245 27 -0.016766547573394384 
245 28 -0.017368349419602806 
245 29 -0.017961174386202206 
245 30 -0.018558610667666481 
245 31 -0.019146509686879556 
245 32 -0.019739407653716658 
245 33 -0.020322226388268201 
245 34 -0.020910448015220927 
245 35 -0.021488068550188338 
245 36 -0.022071513944163366 
245 37 -0.022643858245461279 
245 38 -0.023222469180110387 
245 39 -0.023789502671881936 
245 40 -0.024363266232793286 
245 41 -0.024925001475738874 
245 42 -0.025493953796575042 
245 43 -0.026050454246084535 
245 44 -0.026614684312910718 
245 45 -0.027166068132862292 
245 46 -0.027725721631002138 
245 47 -0.028272165536299926 
245 48 -0.028827448711387527 
245 49 -0.029369191809780128 
245 50 -0.029920375312292712 
245 51 -0.030457722913792024 
245 52 -0.031005145594293782 
245 53 -0.031538472954641392 
245 54 -0.032082545575285275 
245 55 -0.032612301538429631 
245 56 -0.03315351036498608 
245 57 -0.033680220868470383 
245 58 -0.034219131106308157 
245 59 -0.034743402512850241 
245 60 -0.035280661549905779 
245 61 -0.035803183768294652 
245 62 -0.036339524188144338 
245 63 -0.036861073546889583 
245 64 -0.037397315875586666 
245 65 -0.037918757713535305 
245 66 -0.038455812864881873 
245 67 -0.038978103804248113 
245 68 -0.039516975189624784 
245 69 -0.040041165058539274 
245 70 -0.040582950329281824 
245 71 -0.041110183703023641 
245 72 -0.041656076095578178 
245 73 -0.042187593428061443 
245 74 -0.042738882684719107 
245 75 -0.04327602100451354 
245 76 -0.043834093845364366 
245 77 -0.044378286993473473 
245 78 -0.044944627118261984 
245 79 -0.045497405507995671 
245 80 -0.046073593109736133 
245 81 -0.046636582992221176 
245 82 -0.047224293767661234 
245 83 -0.047799215989756248 
245 84 -0.048400219634985205 
245 85 -0.048988887879523671 
245 86 -0.049605046062122876 
245 87 -0.050209364563419401 
245 88 -0.050842628365468087 
245 89 -0.051464589095807013 
245 90 -0.052116995924706373 
245 91 -0.052758675250012724 
245 92 -0.053432345216400862 
245 93 -0.054095900021396387 
245 94 -0.054793031785324534 
245 95 -0.055480695070130891 
245 96 -0.056203561158094106 
245 97 -0.056917637109398872 
245 98 -0.057668578705705346 
245 99 -0.058411437246202597 
245 100 -0.059192858462475094 
245 101 -0.059966929282285482 
245 102 -0.060781290908576598 
245 103 -0.061589056981706386 
245 104 -0.062438869721743832 
245 105 -0.063282860309330322 
245 106 -0.064170677500765813 
245 107 -0.065053460640859068 
245 108 -0.065981870459060371 
245 109 -0.066906044939996689 
245 110 -0.067877662080888107 
245 111 -0.068845848891917 
245 112 -0.069863305725641728 
245 113 -0.070878138974376947 
245 114 -0.071944076157129624 
245 115 -0.073008193438620209 
245 116 -0.074125249964896681 
245 117 -0.075241282161668768 
245 118 -0.076412084833419963 
245 119 -0.077582645319752591 
245 120 -0.078809797602540047 
245 121 -0.080037470819535522 
245 122 -0.081323541048800768 
245 123 -0.082610870409532647 
245 124 -0.083958379302552733 
245 125 -0.085307854378769102 
245 126 -0.086719261799832636 
245 127 -0.088133304733418488 
245 128 -0.089610995651282693 
245 129 -0.091091946725016706 
245 130 -0.092638216292881409 
245 131 -0.094188318586052311 
245 132 -0.095805356265215955 
245 133 -0.09742673931050988 
245 134 -0.099116611949687072 
245 135 -0.10081127429857047 
245 136 -0.10257590807172119 
245 137 -0.10434569866651283 
245 138 -0.10618685976317478 
245 139 -0.10803345800537228 
245 140 -0.10995273195917384 
245 141 -0.11187762635567894 
245 142 -0.11387639588928873 
245 143 -0.1158808611513544 
245 144 -0.11796028241003056 
245 145 -0.12004535487451991 
245 146 -0.12220633191620427 
245 147 -0.12437278315571471 
245 148 -0.12661594056395453 
245 149 -0.12886424905227686 
245 150 -0.13118990253998172 
245 151 -0.13352022324315388 
245 152 -0.13592834812133053 
245 153 -0.13834047989333292 
245 154 -0.14083067729071369 
245 155 -0.14332402796798366 
245 156 -0.14589548870634592 
245 157 -0.14846903781835968 
245 158 -0.15112050387605741 
245 159 -0.15377276292211423 
245 160 -0.15650248645692066 
245 161 -0.15923145674412081 
245 162 -0.16203715669822161 
245 163 -0.16484028479490703 
245 164 -0.16771910117236122 
245 165 -0.17059323210768954 
245 166 -0.17354167810071955 
245 167 -0.17648300653748802 
245 168 -0.17949691878555216 
245 169 -0.1825009385129028 
245 170 -0.18557542591066978 
245 171 -0.18863687814886382 
245 172 -0.19176626977881661 
245 173 -0.19487909096255376 
245 174 -0.19805688391741982 
245 175 -0.2012141538292595 
245 176 -0.20443296191039473 
245 177 -0.20762685327270858 
245 178 -0.21087835780320263 
245 179 -0.21410008870509756 
245 180 -0.21737499297898216 
245 181 -0.22061478381076099 
245 182 -0.22390277300777883 
245 183 -0.22714980989352532 
245 184 -0.23043951861427442 
245 185 -0.2336819256626772 
245 186 -0.23696091556875509 
245 187 -0.2401857385878105 
245 188 -0.24344048894742254 
245 189 -0.24663369356864218 
245 190 -0.24984960778519388 
245 191 -0.25299609518917843 
245 192 -0.25615752659698954 
245 193 -0.25924117018966397 
245 194 -0.26233147049880723 
245 195 -0.26533517691493003 
245 196 -0.268336770632424 
245 197 -0.27124256829430671 
245 198 -0.27413705619436624 
245 199 -0.27692621428168962 
245 200 -0.27969450849699751 
245 201 -0.28234768854403619 
245 202 -0.28497018106281075 
245 203 -0.28746762245776758 
245 204 -0.28992438771095158 
245 205 -0.29224612711144327 
245 206 -0.2945171579155923 
245 207 -0.29664328102374038 
245 208 -0.29870875543350972 
245 209 -0.30061967773708165 
245 210 -0.30246025241983054 
245 211 -0.30413702348653016 
245 212 -0.30573414716599862 
245 213 -0.3071587710031749 
245 214 -0.30849500947668396 
245 215 -0.30965077150418363 
245 216 -0.31071013389987129 
245 217 -0.31158192342295327 
245 218 -0.31235017793077385 
245 219 -0.31292479384496896 
245 220 -0.3133897603246214 
245 221 -0.31365618732027983 
245 222 -0.31380799412677857 
245 223 -0.31375763702719939 
245 224 -0.31358893020647755 
245 225 -0.31321579533642019 
245 226 -0.31272189005100104 
245 227 -0.31202270466563997 
245 228 -0.31120167123745968 
245 229 -0.3101759349187182 
245 230 -0.30902861504778489 
245 231 -0.30767858037664808 
245 232 -0.30620853265364817 
245 233 -0.30453911610667295 
245 234 -0.30275249357714729 
245 235 -0.30077112115451282 
245 236 -0.29867648709337913 
245 237 -0.29639288235672201 
245 238 -0.29400097328789487 
245 239 -0.29142689801214405 
245 240 -0.28875034514000292 
245 241 -0.28589930448965784 
245 242 -0.28295232597043762 
245 243 -0.27983925092068762 
245 244 -0.27663732776616035 
245 245 -0.27327824742483209 
245 246 -0.26983779536443808 
245 247 -0.26624951101804883 
245 248 -0.26258755948838419 
245 249 -0.25878733076054 
245 250 -0.2549212185280062 
245 251 -0.25092647019815295 
245 252 -0.24687356515374703 
245 253 -0.2427016211395302 
245 254 -0.23847906972771413 
245 255 -0.23414691866651768 
245 256 -0.2297714283887286 
245 257 -0.22529552331066591 
245 258 -0.22078317990522478 
245 259 -0.21617927277654791 
245 260 -0.21154539210467732 
245 261 -0.2068284026005619 
245 262 -0.20208741600650179 
245 263 -0.19727133277088821 
245 264 -0.19243670374189903 
245 265 -0.18753451560456269 
245 266 -0.18261868491697916 
245 267 -0.17764233903750337 
245 268 -0.17265669520348439 
245 269 -0.16761707885813654 
245 270 -0.1625719505402472 
245 271 -0.15747889321448574 
245 272 -0.1523835603043934 
245 273 -0.14724585285377123 
245 274 -0.14210857307127531 
245 275 -0.13693400092297331 
245 276 -0.13176204904100647 
245 277 -0.12655743668880523 
245 278 -0.12135715379386364 
245 279 -0.11612841815935218 
245 280 -0.11090526868678022 
245 281 -0.10565747925413382 
245 282 -0.10041611387218827 
245 283 -0.095153557834407293 
245 284 -0.089897880574436484 
245 285 -0.084624131542563541 
245 286 -0.0793573698744207 
245 287 -0.074075358989583645 
245 288 -0.068800135815114377 
245 289 -0.063512224361529118 
245 290 -0.05823063114134381 
245 291 -0.052938683984608451 
245 292 -0.047652354423367557 
245 293 -0.042357813792347841 
245 294 -0.037067997686008741 
245 295 -0.031771956979454313 
245 296 -0.026479593975862782 
245 297 -0.021182871408411606 
245 298 -0.015888664552270906 
245 299 -0.010591876560799626 
245 300 -0.0052963655875459918 
246 1 -0.00061157938878502252 
246 2 -0.0012228311995083657 
246 3 -0.0018343712665530179 
246 4 -0.0024449290706998021 
246 5 -0.0030560640669139837 
246 6 -0.0036655635335502467 
246 7 -0.0042759304976723598 
246 8 -0.0048840110433703687 
246 9 -0.0054932514733757772 
246 10 -0.0060995579547205563 
246 11 -0.0067073195321479609 
246 12 -0.0073115039990783327 
246 13 -0.0079174423840448899 
246 14 -0.0085191659112822376 
246 15 -0.0091229466248031535 
246 16 -0.0097218812373253936 
246 17 -0.010323181646108022 
246 18 -0.01091901235304555 
246 19 -0.011517523770203781 
246 20 -0.012109950719681913 
246 21 -0.012705380632828929 
246 22 -0.01329412139817413 
246 23 -0.013886195834118263 
246 24 -0.014470987839502765 
246 25 -0.015059453872313739 
246 26 -0.015640056963357865 
246 27 -0.016224685369913422 
246 28 -0.016800884532023379 
246 29 -0.017381472596317275 
246 30 -0.017953080820637818 
246 31 -0.018529455285160659 
246 32 -0.019096316578999985 
246 33 -0.019668336738429236 
246 34 -0.020230329273903898 
246 35 -0.020797890203196112 
246 36 -0.021354929594686125 
246 37 -0.021917965500494192 
246 38 -0.022470008198334591 
246 39 -0.023028495879518301 
246 40 -0.023575542664227758 
246 41 -0.024129505064133052 
246 42 -0.024671604622438444 
246 43 -0.025221114452635238 
246 44 -0.025758367013640437 
246 45 -0.026303550425978487 
246 46 -0.026836111433092884 
246 47 -0.027377151714306373 
246 48 -0.027905235506040162 
246 49 -0.028442376766749773 
246 50 -0.028966260237243101 
246 51 -0.029499811065112826 
246 52 -0.030019837273335827 
246 53 -0.030550174318379586 
246 54 -0.031066756013357816 
246 55 -0.03159432747199372 
246 56 -0.03210795050021014 
246 57 -0.032633279463656267 
246 58 -0.03314450602398316 
246 59 -0.033668193656001148 
246 60 -0.034177665367141417 
246 61 -0.034700393875977405 
246 62 -0.035208834621455062 
246 63 -0.035731369991106904 
246 64 -0.036239588507342775 
246 65 -0.036762782953996383 
246 66 -0.037271675127929713 
246 67 -0.03779646924854177 
246 68 -0.038307020092592882 
246 69 -0.038834444674130462 
246 70 -0.039347729948018509 
246 71 -0.039878907407766361 
246 72 -0.040396094858760903 
246 73 -0.040932240288332866 
246 74 -0.041454590483884814 
246 75 -0.041997012272077583 
246 76 -0.042525879001388787 
246 77 -0.043075979013736464 
246 78 -0.043612809237628294 
246 79 -0.044172082533391166 
246 80 -0.044718415864753266 
246 81 -0.045288449935034683 
246 82 -0.045845917635104934 
246 83 -0.046428391148763189 
246 84 -0.046998714627435045 
246 85 -0.047595395674368171 
246 86 -0.04818038448556515 
246 87 -0.048793128309719352 
246 88 -0.049394677635545323 
246 89 -0.050025423852558357 
246 90 -0.050645511472351058 
246 91 -0.051296280769018397 
246 92 -0.051936963511533991 
246 93 -0.052609853826209543 
246 94 -0.053273263504881208 
246 95 -0.053970445689434036 
246 96 -0.054658784521918968 
246 97 -0.055382497486905637 
246 98 -0.056098033000909146 
246 99 -0.056850578346139241 
246 100 -0.057595637773736538 
246 101 -0.058379373906364843 
246 102 -0.059156338068692853 
246 103 -0.05997367381033214 
246 104 -0.060784970493566418 
246 105 -0.061638358176654362 
246 106 -0.062486454998597799 
246 107 -0.063378383050352982 
246 108 -0.06426577981473125 
246 109 -0.06519876482448711 
246 110 -0.066127985357164132 
246 111 -0.067104563619674484 
246 112 -0.068078147077472936 
246 113 -0.069100865600943404 
246 114 -0.070121357239587914 
246 115 -0.071192764202717973 
246 116 -0.072262705585630263 
246 117 -0.073385340222868869 
246 118 -0.074507258847156324 
246 119 -0.075683640735708033 
246 120 -0.076860039045731951 
246 121 -0.078092656761634835 
246 122 -0.07932600051405958 
246 123 -0.080617299617933083 
246 124 -0.081910005555191498 
246 125 -0.083262375861076654 
246 126 -0.084616798642800028 
246 127 -0.086032560715951403 
246 128 -0.087450979050177319 
246 129 -0.088932369871798533 
246 130 -0.090416971779779365 
246 131 -0.091966129508624192 
246 132 -0.093518996648927183 
246 133 -0.095137944401544328 
246 134 -0.096761035371005541 
246 135 -0.098451663934349523 
246 136 -0.10014679645549791 
246 137 -0.10191084583786054 
246 138 -0.10367967773489378 
246 139 -0.10551871745388951 
246 140 -0.10736272631244248 
246 141 -0.10927813431241931 
246 142 -0.11119859571257751 
246 143 -0.11319153579872437 
246 144 -0.11518950000643663 
246 145 -0.11726089767950759 
246 146 -0.11933716467929568 
246 147 -0.12148768125387667 
246 148 -0.12364277400619041 
246 149 -0.12587277889753737 
246 150 -0.12810691470807992 
246 151 -0.1304164557786518 
246 152 -0.13272951567548386 
246 153 -0.13511828754345895 
246 154 -0.13750978357185753 
246 155 -0.13997709380143158 
246 156 -0.14244613416771082 
246 157 -0.14499086728633021 
246 158 -0.14753611931174801 
246 159 -0.1501566986343609 
246 160 -0.15277634952068087 
246 161 -0.15547069680756692 
246 162 -0.15816241226891178 
246 163 -0.16092790530387077 
246 164 -0.16368878618748903 
246 165 -0.16652221443952511 
246 166 -0.16934875154346263 
246 167 -0.17224627017011049 
246 168 -0.17513429757108134 
246 169 -0.17809138013772452 
246 170 -0.18103602747020039 
246 171 -0.18404741789952891 
246 172 -0.18704306217946215 
246 173 -0.19010272661062438 
246 174 -0.19314294437599794 
246 175 -0.196244023805348 
246 176 -0.1993215445517402 
246 177 -0.20245630934657605 
246 178 -0.20556297146859831 
246 179 -0.20872277909050141 
246 180 -0.21184948979683385 
246 181 -0.21502474733845114 
246 182 -0.21816144828415596 
246 183 -0.22134158170580656 
246 184 -0.22447722237213946 
246 185 -0.22765065461198164 
246 186 -0.23077317574835696 
246 187 -0.2339273161569482 
246 188 -0.2370236458644297 
246 189 -0.24014489366105318 
246 190 -0.2432009589186499 
246 191 -0.24627472355682864 
246 192 -0.24927548014220408 
246 193 -0.25228622157387881 
246 194 -0.25521570537478921 
246 195 -0.25814699718040213 
246 196 -0.26098839979414423 
246 197 -0.26382301795998309 
246 198 -0.26655878919547993 
246 199 -0.26927882893060001 
246 200 -0.27189080832342777 
246 201 -0.27447783068091525 
246 202 -0.27694740937430196 
246 203 -0.27938261854992963 
246 204 -0.28169093186620392 
246 205 -0.28395538288239025 
246 206 -0.28608353261108288 
246 207 -0.2881583676696291 
246 208 -0.29008767155878279 
246 209 -0.29195438170611709 
246 210 -0.29366664592309633 
246 211 -0.29530735289498011 
246 212 -0.29678516141823308 
246 213 -0.29818291273052344 
246 214 -0.29940992587414927 
246 215 -0.30054899454666739 
246 216 -0.30151024726170705 
246 217 -0.30237642616862037 
246 218 -0.3030586155783247 
246 219 -0.30363949548002361 
246 220 -0.3040312464546151 
246 221 -0.30431646643509097 
246 222 -0.30440856402961558 
246 223 -0.3043900234515115 
246 224 -0.30417560180123671 
246 225 -0.30384762404744053 
246 226 -0.30332230285082051 
246 227 -0.30268174301840267 
246 228 -0.30184370496801793 
246 229 -0.30088999620624374 
246 230 -0.29974000150261204 
246 231 -0.29847513765498745 
246 232 -0.29701647483910554 
246 233 -0.29544493021778873 
246 234 -0.29368330572654877 
246 235 -0.29181189594813794 
246 236 -0.28975526776452726 
246 237 -0.28759295835007131 
246 238 -0.28525132164517186 
246 239 -0.28280899331663517 
246 240 -0.28019412787621423 
246 241 -0.27748430901587695 
246 242 -0.27460949939960871 
246 243 -0.27164607690814946 
246 244 -0.26852581667596592 
246 245 -0.26532373648123558 
246 246 -0.26197342748842928 
246 247 -0.25854839530320134 
246 248 -0.25498405212543934 
246 249 -0.25135224386366739 
246 250 -0.24759021201732076 
246 251 -0.24376800171837429 
246 252 -0.23982469665992215 
246 253 -0.2358284080085864 
246 254 -0.23172008009445791 
246 255 -0.22756576581767177 
246 256 -0.22330829462723709 
246 257 -0.21901154632649494 
246 258 -0.21462026610951357 
246 259 -0.2101960555466833 
246 260 -0.20568561213072434 
246 261 -0.20114816368556784 
246 262 -0.19653240201277974 
246 263 -0.19189509500111215 
246 264 -0.18718697557144032 
246 265 -0.18246227435524892 
246 266 -0.17767381622555634 
246 267 -0.17287322554224047 
246 268 -0.16801547314218962 
246 269 -0.16314951579813813 
246 270 -0.1582325266388063 
246 271 -0.15331074061478053 
246 272 -0.14834359094533053 
246 273 -0.14337454300770028 
246 274 -0.13836534857966043 
246 275 -0.13335666164433324 
246 276 -0.12831261093584329 
246 277 -0.1232710026566629 
246 278 -0.11819840015888658 
246 279 -0.1131297304805462 
246 280 -0.10803404792934423 
246 281 -0.1029433736333001 
246 282 -0.097829307360808568 
246 283 -0.092720941923573136 
246 284 -0.087592474791353764 
246 285 -0.082470052155060758 
246 286 -0.07733051880231806 
246 287 -0.07219705991889197 
246 288 -0.067049214308960492 
246 289 -0.061907195556234168 
246 290 -0.05675328002814773 
246 291 -0.051604702806058042 
246 292 -0.046446518033734716 
246 293 -0.041292979030352409 
246 294 -0.036131954459533794 
246 295 -0.030974716230483618 
246 296 -0.025811980703826315 
246 297 -0.020652042335732375 
246 298 -0.015488494730710043 
246 299 -0.0103266624611581 
246 300 -0.0051630422552682376 
247 1 -0.0005913210389543286 
247 2 -0.0011827848260753233 
247 3 -0.0017736127855417336 
247 4 -0.0023648693317985287 
247 5 -0.0029548551614282199 
247 6 -0.0035455564484474667 
247 7 -0.0041343540152209736 
247 8 -0.0047241556468790727 
247 9 -0.0053114234025351389 
247 10 -0.0058999862975215138 
247 11 -0.0064853889945193826 
247 12 -0.0070723811369475297 
247 13 -0.0076555916096155054 
247 14 -0.0082406898738004303 
247 15 -0.0088213909002297173 
247 16 -0.0094042829645111341 
247 17 -0.0099821692233838348 
247 18 -0.010562555586364843 
247 19 -0.011137335721270581 
247 20 -0.011714931832074477 
247 21 -0.012286330633985935 
247 22 -0.012860869146125591 
247 23 -0.013428629862586907 
247 24 -0.013999863018810821 
247 25 -0.014563749796064843 
247 26 -0.015131451949113518 
247 27 -0.015691252410878067 
247 28 -0.016255222682479378 
247 29 -0.016810750646405692 
247 30 -0.017370815724086577 
247 31 -0.017921914054125278 
247 32 -0.018477931122550983 
247 33 -0.019024474712544856 
247 34 -0.019576334513151078 
247 35 -0.020118233394006091 
247 36 -0.02066586340370025 
247 37 -0.021203065963494777 
247 38 -0.0217464336802108 
247 39 -0.022278929983628924 
247 40 -0.022818046303566646 
247 41 -0.023345871494127132 
247 42 -0.023880794162635915 
247 43 -0.024404031928377524 
247 44 -0.024934869043698012 
247 45 -0.025453655124318332 
247 46 -0.02598056867082011 
247 47 -0.026495094381792515 
247 48 -0.02701830376698193 
247 49 -0.027528819513935716 
247 50 -0.028048605081398323 
247 51 -0.028555423836080344 
247 52 -0.02907213032470456 
247 53 -0.029575631032183303 
247 54 -0.030089670950520325 
247 55 -0.030590301835977302 
247 56 -0.031102158719456506 
247 57 -0.031600440461961365 
247 58 -0.032110671979924045 
247 59 -0.032607200720029761 
247 60 -0.033116441599183304 
247 61 -0.033611891747018501 
247 62 -0.034120856477957873 
247 63 -0.034615983288740181 
247 64 -0.035125468582633816 
247 65 -0.035621110467177738 
247 66 -0.036131997430563827 
247 67 -0.036629077969396365 
247 68 -0.037142333966265054 
247 69 -0.037641863597371192 
247 70 -0.038158543769294256 
247 71 -0.038661621121262389 
247 72 -0.039182869538238518 
247 73 -0.039690682382624312 
247 74 -0.040217732799493776 
247 75 -0.04073155859852319 
247 76 -0.041265734794220049 
247 77 -0.041786940822455286 
247 78 -0.042329656501951349 
247 79 -0.04285969952318746 
247 80 -0.043412457764678516 
247 81 -0.04395288324805937 
247 82 -0.044517275480684397 
247 83 -0.045069716342756541 
247 84 -0.045647420842855738 
247 85 -0.046213595704948825 
247 86 -0.046806375601486414 
247 87 -0.047388086554347536 
247 88 -0.047997787336580826 
247 89 -0.048596917206530046 
247 90 -0.049225463729228411 
247 91 -0.049843972842175815 
247 92 -0.050493365825617927 
247 93 -0.05113328826702658 
247 94 -0.051805600290569853 
247 95 -0.052469039660805079 
247 96 -0.053166410649972864 
247 97 -0.053855535315395553 
247 98 -0.05458016752311648 
247 99 -0.055297205363708662 
247 100 -0.056051357846525339 
247 101 -0.05679859050074447 
247 102 -0.057584573090452437 
247 103 -0.058364329697362875 
247 104 -0.059184496467616886 
247 105 -0.059999146905122897 
247 106 -0.060855889131037573 
247 107 -0.06170783674722384 
247 108 -0.06260357535388883 
247 109 -0.063495249186056396 
247 110 -0.064432426679176869 
247 111 -0.065366273152143869 
247 112 -0.066347345020711157 
247 113 -0.067325819112335789 
247 114 -0.068353244689340051 
247 115 -0.06937880054703352 
247 116 -0.070455033309768808 
247 117 -0.071530114297020136 
247 118 -0.07265759158352908 
247 119 -0.073784619730191264 
247 120 -0.074965751842884704 
247 121 -0.076147116667212258 
247 122 -0.077384275328721469 
247 123 -0.078622321992948579 
247 124 -0.079917828112878148 
247 125 -0.081214844867545974 
247 126 -0.082570955572057861 
247 127 -0.083929160437409778 
247 128 -0.085348055306566084 
247 129 -0.086769581932220799 
247 130 -0.088253348382841865 
247 131 -0.089740231019737909 
247 132 -0.091290848764317867 
247 133 -0.092845006275734734 
247 134 -0.094464330780851383 
247 135 -0.096087549612324158 
247 136 -0.097777294473171988 
247 137 -0.099471210494537693 
247 138 -0.10123292863594058 
247 139 -0.10299900776284948 
247 140 -0.10483407137166138 
247 141 -0.10667358886897829 
247 142 -0.10858316795851936 
247 143 -0.11049718632452897 
247 144 -0.11248222582907197 
247 145 -0.11447157115777815 
247 146 -0.11653276645463742 
247 147 -0.1185980031743059 
247 148 -0.12073577393344513 
247 149 -0.12287717782360234 
247 150 -0.12509164009065704 
247 151 -0.12730916948788951 
247 152 -0.12960010591703852 
247 153 -0.13189337103316146 
247 154 -0.13426019920249055 
247 155 -0.13662842949817439 
247 156 -0.13907016826334934 
247 157 -0.14151217784750231 
247 158 -0.14402741172120581 
247 159 -0.14654156278290054 
247 160 -0.14912840436926811 
247 161 -0.15171256869655417 
247 162 -0.15436861926365267 
247 163 -0.15702013796417516 
247 164 -0.15974244630542619 
247 165 -0.16245808791945918 
247 166 -0.16524310773895542 
247 167 -0.16801902502840996 
247 168 -0.17086257118744008 
247 169 -0.17369425699671351 
247 170 -0.17659146108151441 
247 171 -0.17947370379958927 
247 172 -0.18241896961507109 
247 173 -0.1853458089244838 
247 174 -0.18833276868652729 
247 175 -0.19129745246439439 
247 176 -0.19431892465448075 
247 177 -0.1973138680932571 
247 178 -0.20036181815247681 
247 179 -0.203378566391476 
247 180 -0.20644407166332518 
247 181 -0.2094732674620538 
247 182 -0.21254648803934784 
247 183 -0.21557784627340551 
247 184 -0.21864800365549741 
247 185 -0.22167029466475296 
247 186 -0.22472566037467548 
247 187 -0.22772670442719561 
247 188 -0.2307546009576798 
247 189 -0.23372127629249101 
247 190 -0.2367080929237434 
247 191 -0.23962635997728216 
247 192 -0.24255758611194628 
247 193 -0.24541253058885795 
247 194 -0.24827280925067274 
247 195 -0.25104870663774498 
247 196 -0.25382191064711318 
247 197 -0.25650231455600148 
247 198 -0.25917164759446676 
247 199 -0.26173950392180284 
247 200 -0.26428762819741458 
247 201 -0.26672541648189502 
247 202 -0.26913460798474831 
247 203 -0.27142451050144495 
247 204 -0.27367684188172281 
247 205 -0.27580093994083099 
247 206 -0.27787848985685382 
247 207 -0.27981898548491047 
247 208 -0.28170407188591151 
247 209 -0.2834435316055075 
247 210 -0.28511896489065636 
247 211 -0.28664058075206089 
247 212 -0.28808993117055076 
247 213 -0.28937779262653657 
247 214 -0.29058566476752251 
247 215 -0.29162503354662944 
247 216 -0.29257733944714753 
247 217 -0.29335491841149663 
247 218 -0.29403913982865143 
247 219 -0.29454332604218569 
247 220 -0.29494875592887659 
247 221 -0.29516986793585337 
247 222 -0.29528782123684849 
247 223 -0.29521829094799434 
247 224 -0.29504227556004237 
247 225 -0.29467679620128473 
247 226 -0.29420263632190469 
247 227 -0.29353825958913227 
247 228 -0.29276416565033292 
247 229 -0.29180034343562677 
247 230 -0.29072692525099264 
247 231 -0.28946549390158399 
247 232 -0.28809571636296305 
247 233 -0.28654082419882754 
247 234 -0.2848799076234203 
247 235 -0.28303788914696304 
247 236 -0.28109315897099008 
247 237 -0.27897236163386402 
247 238 -0.27675305437021491 
247 239 -0.27436362573301054 
247 240 -0.27188065979773812 
247 241 -0.26923430429802708 
247 242 -0.26650002536670714 
247 243 -0.26360974063633574 
247 244 -0.26063765158731544 
247 245 -0.25751745433571499 
247 246 -0.2543219396094567 
247 247 -0.25098659058088779 
247 248 -0.24758264402248698 
247 249 -0.24404738055136932 
247 250 -0.24045034463223916 
247 251 -0.2367306279981013 
247 252 -0.23295595087480861 
247 253 -0.22906723414043534 
