44 145 1.965646715851046e-05 
44 146 1.9474109430202855e-05 
44 147 1.9274214989900193e-05 
44 148 1.9055364061238902e-05 
44 149 1.8820554923054051e-05 
44 150 1.8568612820094213e-05 
44 151 1.8302613583840863e-05 
44 152 1.8021545282037987e-05 
44 153 1.7728481783843703e-05 
44 154 1.7422499299499468e-05 
44 155 1.7106601478950659e-05 
44 156 1.6779893098711989e-05 
44 157 1.6445255742090403e-05 
44 158 1.6101781176379531e-05 
44 159 1.5752194398570139e-05 
44 160 1.5395549839058579e-05 
44 161 1.5034396763768435e-05 
44 162 1.4667742292945076e-05 
44 163 1.4297952839585877e-05 
44 164 1.3923988909476668e-05 
44 165 1.354803534776634e-05 
44 166 1.316901384806188e-05 
44 167 1.278893417628449e-05 
44 168 1.2406691157123134e-05 
44 169 1.2024128665852231e-05 
44 170 1.1640128520593567e-05 
44 171 1.1256378822749791e-05 
44 172 1.0871762642615202e-05 
44 173 1.0487822213022328e-05 
44 174 1.0103455558447676e-05 
44 175 9.720068083894974e-06 
44 176 9.3365853817967589e-06 
44 177 8.9542838962039367e-06 
44 178 8.5721280706848101e-06 
44 179 8.1912719971698604e-06 
44 180 7.810728865184502e-06 
44 181 7.4315358170902299e-06 
44 182 7.0527633457592142e-06 
44 183 6.6753359656647915e-06 
44 184 6.2983888009920007e-06 
44 185 5.9227371373401096e-06 
44 186 5.5475869607909172e-06 
44 187 5.1736469702829444e-06 
44 188 4.8001992832498521e-06 
44 189 4.4278480566327955e-06 
44 190 4.0559559771255867e-06 
44 191 3.6850242522718706e-06 
44 192 3.3144998621814013e-06 
44 193 2.9447823345776077e-06 
44 194 2.5754060578394217e-06 
44 195 2.2066699390052519e-06 
44 196 1.8381983719155424e-06 
44 197 1.470190589220579e-06 
44 198 1.1023631502834238e-06 
44 199 7.3481653171310992e-07 
44 200 3.6736125303413217e-07 
45 1 3.6340349893203786e-07 
45 2 7.2687963368182658e-07 
45 3 1.0904119740478599e-06 
45 4 1.4541583213656932e-06 
45 5 1.8180093564863467e-06 
45 6 2.1822039630695216e-06 
45 7 2.5465360816059166e-06 
45 8 2.9113213100707654e-06 
45 9 3.2762528639443872e-06 
45 10 3.6417183063018981e-06 
45 11 4.0073059095950456e-06 
45 12 4.3734699852500488e-06 
45 13 4.7396893211681481e-06 
45 14 5.1064792235758815e-06 
45 15 5.4732040592352227e-06 
45 16 5.8404337974856257e-06 
45 17 6.207413012412579e-06 
45 18 6.5747594293958814e-06 
45 19 6.941592034247937e-06 
45 20 7.3085688956140948e-06 
45 21 7.674677279463193e-06 
45 22 8.0406078465040681e-06 
45 23 8.4052098751614004e-06 
45 24 8.7691988321020893e-06 
45 25 9.1312799580730791e-06 
45 26 9.4921861892690127e-06 
45 27 9.8504734500182298e-06 
45 28 1.0206885970374752e-05 
45 29 1.0559826647333191e-05 
45 30 1.0910046962377836e-05 
45 31 1.1255795705066816e-05 
45 32 1.1597830938361435e-05 
45 33 1.1934250206981503e-05 
45 34 1.2265822312386973e-05 
45 35 1.2590501830628196e-05 
45 36 1.2909078814156679e-05 
45 37 1.321937999519449e-05 
45 38 1.3522234887578887e-05 
45 39 1.3815365432199823e-05 
45 40 1.4099667283263374e-05 
45 41 1.4372788860998013e-05 
45 42 1.4635726836382639e-05 
45 43 1.4886094629925086e-05 
45 44 1.5125031248097229e-05 
45 45 1.5350158298993421e-05 
45 46 1.5562801416451625e-05 
45 47 1.5760634009262213e-05 
45 48 1.5945210609821664e-05 
45 49 1.611429502773718e-05 
45 50 1.6269705162325243e-05 
45 51 1.6409323170425982e-05 
45 52 1.6535251621514782e-05 
45 53 1.6645503798387848e-05 
45 54 1.6742471484003603e-05 
45 55 1.6824294536956558e-05 
45 56 1.6893640904583815e-05 
45 57 1.6948755971035579e-05 
45 58 1.6992555364249416e-05 
45 59 1.7023356034244637e-05 
45 60 1.7044281881797832e-05 
45 61 1.7053679911215458e-05 
45 62 1.7054837601767896e-05 
45 63 1.7046088725213346e-05 
45 64 1.7030839793673903e-05 
45 65 1.7007371271632824e-05 
45 66 1.697916854380592e-05 
45 67 1.6944425366280999e-05 
45 68 1.6906672800912476e-05 
45 69 1.6863992913847511e-05 
45 70 1.6819937175976915e-05 
45 71 1.6772459661767445e-05 
45 72 1.6725114613329752e-05 
45 73 1.6675719707682985e-05 
45 74 1.6627820863505497e-05 
45 75 1.6579097492295099e-05 
45 76 1.6533081192488367e-05 
45 77 1.6487316232022525e-05 
45 78 1.6445317506347612e-05 
45 79 1.6404500774109792e-05 
45 80 1.6368364130857245e-05 
45 81 1.6334203705073839e-05 
45 82 1.6305501897621994e-05 
45 83 1.6279445324003602e-05 
45 84 1.6259502175095647e-05 
45 85 1.6242760155734844e-05 
45 86 1.623267452406581e-05 
45 87 1.622624462613587e-05 
45 88 1.6226913461790228e-05 
45 89 1.6231602154021253e-05 
45 90 1.6243741263898784e-05 
45 91 1.6260183167953817e-05 
45 92 1.6284344799861953e-05 
45 93 1.6313018445449803e-05 
45 94 1.6349605122650605e-05 
45 95 1.6390844747390342e-05 
45 96 1.6440118974557459e-05 
45 97 1.6494122043394669e-05 
45 98 1.6556211590678195e-05 
45 99 1.6623041754158206e-05 
45 100 1.6697940235733143e-05 
45 101 1.6777525427233818e-05 
45 102 1.6865087848348186e-05 
45 103 1.6957213160395063e-05 
45 104 1.705714603501177e-05 
45 105 1.7161440936862676e-05 
45 106 1.7273286500637988e-05 
45 107 1.7389205889996684e-05 
45 108 1.7512319880834983e-05 
45 109 1.7639118437276389e-05 
45 110 1.7772640930265131e-05 
45 111 1.7909340307492995e-05 
45 112 1.8052159233833465e-05 
45 113 1.8197507865767414e-05 
45 114 1.8348215204062583e-05 
45 115 1.8500641009387699e-05 
45 116 1.8657482332449146e-05 
45 117 1.8815039520496259e-05 
45 118 1.8975858763640393e-05 
45 119 1.9136171434503611e-05 
45 120 1.9298354589341176e-05 
45 121 1.9458562042608915e-05 
45 122 1.9618986108120508e-05 
45 123 1.9775697812355838e-05 
45 124 1.9930694754629234e-05 
45 125 2.0079966660765928e-05 
45 126 2.0225316044634877e-05 
45 127 2.0362663816170915e-05 
45 128 2.0493631344839952e-05 
45 129 2.0614098941228118e-05 
45 130 2.0725539795263462e-05 
45 131 2.0823841703361375e-05 
45 132 2.0910384977332885e-05 
45 133 2.0981134682611815e-05 
45 134 2.1037455821414666e-05 
45 135 2.1075479634118749e-05 
45 136 2.1096650156757163e-05 
45 137 2.1097364173497217e-05 
45 138 2.107924393221156e-05 
45 139 2.1039046840293776e-05 
45 140 2.0978660258707545e-05 
45 141 2.0895274906666362e-05 
45 142 2.0791099781847245e-05 
45 143 2.0663793104895782e-05 
45 144 2.0515898567302752e-05 
45 145 2.0345529369257162e-05 
45 146 2.0155530442443265e-05 
45 147 1.9944413770054468e-05 
45 148 1.9715253764687181e-05 
45 149 1.9466874403583637e-05 
45 150 1.9202485616451494e-05 
45 151 1.8921124088659281e-05 
45 152 1.862603719415066e-05 
45 153 1.831637965128085e-05 
45 154 1.799534884413817e-05 
45 155 1.7662139398597698e-05 
45 156 1.7319830570884335e-05 
45 157 1.696760081207979e-05 
45 158 1.6608364983717153e-05 
45 159 1.6241251396644017e-05 
45 160 1.5868984295144192e-05 
45 161 1.5490626696070963e-05 
45 162 1.5108701916670866e-05 
45 163 1.4722206636932617e-05 
45 164 1.4333464124155425e-05 
45 165 1.3941413093344456e-05 
45 166 1.3548184557196438e-05 
45 167 1.3152673106389838e-05 
45 168 1.2756828864297887e-05 
45 169 1.2359518657517218e-05 
45 170 1.1962524297877129e-05 
45 171 1.1564701727258854e-05 
45 172 1.1167676737311099e-05 
45 173 1.0770310553312304e-05 
45 174 1.0374084108570531e-05 
45 175 9.9778787016185843e-06 
45 176 9.5830400534289348e-06 
45 177 9.1884826599848987e-06 
45 178 8.7954250670297089e-06 
45 179 8.4028263757413638e-06 
45 180 8.0117844641175339e-06 
45 181 7.6213128137773018e-06 
45 182 7.2323937817131778e-06 
45 183 6.8441035237069578e-06 
45 184 6.4573128672754841e-06 
45 185 6.071167630329324e-06 
45 186 5.6864301578039803e-06 
45 187 5.3023217880276597e-06 
45 188 4.9194986839835701e-06 
45 189 4.5372625965932568e-06 
45 190 4.1561652393292188e-06 
45 191 3.7755928472923567e-06 
45 192 3.3959940039492797e-06 
45 193 3.0168428058709424e-06 
45 194 2.6384857461450391e-06 
45 195 2.2604875741107197e-06 
45 196 1.8830935654018029e-06 
45 197 1.5059614202273931e-06 
45 198 1.1292359993706523e-06 
45 199 7.526698391492277e-07 
45 200 3.7630820072527556e-07 
46 1 3.7275855441378698e-07 
46 2 7.4555863123536925e-07 
46 3 1.1185300975156758e-06 
46 4 1.4916222494980483e-06 
46 5 1.8650492773430567e-06 
46 6 2.2386643881435969e-06 
46 7 2.6127618138478843e-06 
46 8 2.987094705775509e-06 
46 9 3.3620326797391182e-06 
46 10 3.7372246398122238e-06 
46 11 4.1131104397540617e-06 
46 12 4.4892302031105849e-06 
46 13 4.8660882864204197e-06 
46 14 5.2431110510234452e-06 
46 15 5.6208609489925355e-06 
46 16 5.9986450635606064e-06 
46 17 6.3770768120655702e-06 
46 18 6.7553379008801928e-06 
46 19 7.1340848607592563e-06 
46 20 7.5123673526447772e-06 
46 21 7.890876530675676e-06 
46 22 8.2685228811233017e-06 
46 23 8.6460232589014575e-06 
46 24 9.0221416366225856e-06 
46 25 9.3976115939787758e-06 
46 26 9.7710434900462558e-06 
46 27 1.0143179212689015e-05 
46 28 1.0512469355504481e-05 
46 29 1.0879657164571054e-05 
46 30 1.1243029289267847e-05 
46 31 1.1603326097922198e-05 
46 32 1.1958669461398213e-05 
46 33 1.2309796938433704e-05 
46 34 1.2654669817607786e-05 
46 35 1.2994029073214439e-05 
46 36 1.3325686502957034e-05 
46 37 1.3650400784422756e-05 
46 38 1.3965853967272101e-05 
46 39 1.427284636259961e-05 
46 40 1.4568959852440497e-05 
46 41 1.4855070661091733e-05 
46 42 1.5128699934316759e-05 
46 43 1.539084363521369e-05 
46 44 1.5639009682478605e-05 
46 45 1.5874364294444719e-05 
46 46 1.6094453805763758e-05 
46 47 1.6300666828475958e-05 
46 48 1.6490637916982411e-05 
46 49 1.6666025050640127e-05 
46 50 1.6824591847608283e-05 
46 51 1.696830021217196e-05 
46 52 1.7095068004379104e-05 
46 53 1.7207177245943251e-05 
46 54 1.7302705064767297e-05 
46 55 1.7384248460752875e-05 
46 56 1.7450027791067777e-05 
46 57 1.7502929472092306e-05 
46 58 1.7541282950271415e-05 
46 59 1.7568222557661477e-05 
46 60 1.7582140533742265e-05 
46 61 1.7586368389597633e-05 
46 62 1.7579309951755765e-05 
46 63 1.7564441055452546e-05 
46 64 1.754012777997287e-05 
46 65 1.7509941281449165e-05 
46 66 1.7472167491618327e-05 
46 67 1.7430431676237637e-05 
46 68 1.7382907000450057e-05 
46 69 1.7333241189057229e-05 
46 70 1.7279472597009617e-05 
46 71 1.7225249299530853e-05 
46 72 1.7168462654875161e-05 
46 73 1.7112747329112624e-05 
46 74 1.7055843760743578e-05 
46 75 1.7001366031339992e-05 
46 76 1.6946906077688912e-05 
46 77 1.6896054930139029e-05 
46 78 1.6846262909626992e-05 
46 79 1.6801098537032867e-05 
46 80 1.675788025602387e-05 
46 81 1.6720156238966225e-05 
46 82 1.6685124365609167e-05 
46 83 1.6656315191558056e-05 
46 84 1.6630817975920808e-05 
46 85 1.6612148221661883e-05 
46 86 1.6597298481437717e-05 
46 87 1.6589771115410562e-05 
46 88 1.6586473418769756e-05 
46 89 1.659089556544645e-05 
46 90 1.6599870301215712e-05 
46 91 1.6616875447053532e-05 
46 92 1.663867899674289e-05 
46 93 1.6668745038534878e-05 
46 94 1.670378559353909e-05 
46 95 1.6747248377036455e-05 
46 96 1.6795797119819551e-05 
46 97 1.6852859229983696e-05 
46 98 1.6915056658198857e-05 
46 99 1.6985791237096754e-05 
46 100 1.7061648385743294e-05 
46 101 1.7145997698079832e-05 
46 102 1.7235391932356399e-05 
46 103 1.7333160295255268e-05 
46 104 1.7435825227789076e-05 
46 105 1.7546665792486096e-05 
46 106 1.7662174745797935e-05 
46 107 1.7785569489337188e-05 
46 108 1.7913311806469109e-05 
46 109 1.8048543995581228e-05 
46 110 1.8187693440643076e-05 
46 111 1.8333811819486041e-05 
46 112 1.8483286369655642e-05 
46 113 1.8639060477411587e-05 
46 114 1.8797473086197688e-05 
46 115 1.8961339548214032e-05 
46 116 1.9126940098761552e-05 
46 117 1.9296940623647961e-05 
46 118 1.9467550484117622e-05 
46 119 1.9641263856622658e-05 
46 120 1.9814206433679751e-05 
46 121 1.9988679264095484e-05 
46 122 2.0160712961149398e-05 
46 123 2.033239753659645e-05 
46 124 2.0499661686974033e-05 
46 125 2.0664373968596935e-05 
46 126 2.0822363437751443e-05 
46 127 2.097527959313301e-05 
46 128 2.1118868992634714e-05 
46 129 2.1254583543741374e-05 
46 130 2.1378125520435701e-05 
46 131 2.1490795765218974e-05 
46 132 2.1588316564304424e-05 
46 133 2.1671912847266726e-05 
46 134 2.1737418508117334e-05 
46 135 2.1786084562496892e-05 
46 136 2.1813969874228942e-05 
46 137 2.1822470592945734e-05 
46 138 2.1807991511464559e-05 
46 139 2.1772191575882099e-05 
46 140 2.171192842024152e-05 
46 141 2.1629216246094998e-05 
46 142 2.1521434688518348e-05 
46 143 2.1390998528801229e-05 
46 144 2.1235823431521562e-05 
46 145 2.1058711383753483e-05 
46 146 2.085806920025857e-05 
46 147 2.0637017769315766e-05 
46 148 2.0394362823871714e-05 
46 149 2.0133438288484866e-05 
46 150 1.9853331153468845e-05 
46 151 1.9557468652064597e-05 
46 152 1.9245099754624513e-05 
46 153 1.8919633050524944e-05 
46 154 1.858037702717466e-05 
46 155 1.8230631617393804e-05 
46 156 1.7869688974147869e-05 
46 157 1.7500677831739459e-05 
46 158 1.7122826549765273e-05 
46 159 1.6739056375637093e-05 
46 160 1.6348509248803212e-05 
46 161 1.595388388961514e-05 
46 162 1.5554232040734809e-05 
46 163 1.5152029903126694e-05 
46 164 1.474624785686796e-05 
46 165 1.4339148898005599e-05 
46 166 1.3929638180989572e-05 
46 167 1.3519779591132755e-05 
46 168 1.3108432536161356e-05 
46 169 1.2697477493364632e-05 
46 170 1.2285748286138874e-05 
46 171 1.1874957303666349e-05 
46 172 1.1463932026058035e-05 
46 173 1.1054230594189474e-05 
46 174 1.0644691620903555e-05 
46 175 1.0236730874276329e-05 
46 176 9.8292134703154975e-06 
46 177 9.4234226164681925e-06 
46 178 9.0182631617077615e-06 
46 179 8.6148936222553959e-06 
46 180 8.2122698017669639e-06 
46 181 7.8114316813248671e-06 
46 182 7.4113954436092348e-06 
46 183 7.0130872467116529e-06 
46 184 6.6155915140736531e-06 
46 185 6.2197241185276443e-06 
46 186 5.8246442520680211e-06 
46 187 5.4310601145663325e-06 
46 188 5.0382110680635116e-06 
46 189 4.6466995458924681e-06 
46 190 4.2558495363056748e-06 
46 191 3.8661590947664627e-06 
46 192 3.4770405004524188e-06 
46 193 3.0888884602825137e-06 
46 194 2.7012065467590723e-06 
46 195 2.3142869204679645e-06 
46 196 1.9277268953535562e-06 
46 197 1.5417167710612282e-06 
46 198 1.1559495878225645e-06 
46 199 7.7051444564457414e-07 
46 200 3.8520171071774225e-07 
47 1 3.8207208748774093e-07 
47 2 7.6424486365358876e-07 
47 3 1.1465275352814258e-06 
47 4 1.5291083309942136e-06 
47 5 1.9119011152442345e-06 
47 6 2.2951774965246634e-06 
47 7 2.6787520798665151e-06 
47 8 3.0629753401318725e-06 
47 9 3.4475585094243525e-06 
47 10 3.83292592855016e-06 
47 11 4.2186810064983932e-06 
47 12 4.6053163332326431e-06 
47 13 4.9923225703794987e-06 
47 14 5.3802542038235455e-06 
47 15 5.7684836221508676e-06 
47 16 6.1576200167326427e-06 
47 17 6.5469112714089016e-06 
47 18 6.9370131908122364e-06 
47 19 7.3270421552641151e-06 
47 20 7.7176915864519899e-06 
47 21 8.107938609471432e-06 
47 22 8.4985044616215037e-06 
47 23 8.8882186426985391e-06 
47 24 9.2778198519154483e-06 
47 25 9.665981291173183e-06 
47 26 1.0053448691719565e-05 
47 27 1.0438730555187099e-05 
47 28 1.0822569919075795e-05 
47 29 1.1203303366178692e-05 
47 30 1.1581663385364605e-05 
47 31 1.1955809935955916e-05 
47 32 1.2326460587455518e-05 
47 33 1.2691598267747311e-05 
47 34 1.3051926796843046e-05 
47 35 1.3405258141664741e-05 
47 36 1.3752291457664113e-05 
47 37 1.40906826722674e-05 
47 38 1.4421145653583575e-05 
47 39 1.4741206198486024e-05 
47 40 1.5051624381706855e-05 
47 41 1.5349833996611665e-05 
47 42 1.5636685427478858e-05 
47 43 1.5909570294134318e-05 
47 44 1.6169484303741222e-05 
47 45 1.6413835390543085e-05 
47 46 1.6643825992189447e-05 
47 47 1.685694158189545e-05 
47 48 1.7054651826252577e-05 
47 49 1.7234575410232626e-05 
47 50 1.7398499766204354e-05 
47 51 1.7544217826274474e-05 
47 52 1.7673866596262305e-05 
47 53 1.7785432116238753e-05 
47 54 1.7881408020028897e-05 
47 55 1.7959966450219859e-05 
47 56 1.8023938582984743e-05 
47 57 1.8071651175994457e-05 
47 58 1.8106231411102018e-05 
47 59 1.812611071238759e-05 
47 60 1.8134655814463956e-05 
47 61 1.813034316167705e-05 
47 62 1.811671675548179e-05 
47 63 1.8092237764868201e-05 
47 64 1.8060567625044827e-05 
47 65 1.8020098582572641e-05 
47 66 1.7974558044671854e-05 
47 67 1.7922226846601164e-05 
47 68 1.7866858318704453e-05 
47 69 1.7806592244921733e-05 
47 70 1.774517975362524e-05 
47 71 1.7680602284471198e-05 
47 72 1.7616591326552067e-05 
47 73 1.7550963193148775e-05 
47 74 1.7487420841137021e-05 
47 75 1.7423616794632376e-05 
47 76 1.7363222748190291e-05 
47 77 1.7303734501217687e-05 
47 78 1.7248793725189806e-05 
47 79 1.7195750208370815e-05 
47 80 1.7148219009763706e-05 
47 81 1.7103416629158015e-05 
47 82 1.7064935745079863e-05 
47 83 1.7029873100698642e-05 
47 84 1.7001803108109016e-05 
47 85 1.6977716273554165e-05 
47 86 1.6961172132702995e-05 
47 87 1.6949067935298903e-05 
47 88 1.694495064768407e-05 
47 89 1.6945636387779077e-05 
47 90 1.6954660586911985e-05 
47 91 1.6968769322301716e-05 
47 92 1.6991486166845999e-05 
47 93 1.7019497118407722e-05 
47 94 1.7056312181140077e-05 
47 95 1.7098566047396839e-05 
47 96 1.7149752045734458e-05 
47 97 1.7206461098521714e-05 
47 98 1.7272165339108049e-05 
47 99 1.734341815028666e-05 
47 100 1.7423664496466643e-05 
47 101 1.7509425046985813e-05 
47 102 1.7604110090057746e-05 
47 103 1.7704210860480537e-05 
47 104 1.7813093804027128e-05 
47 105 1.79272222594947e-05 
47 106 1.8049907830787357e-05 
47 107 1.8177585515085024e-05 
47 108 1.8313499023927946e-05 
47 109 1.8454052297936326e-05 
47 110 1.8602405810602409e-05 
47 111 1.8754927160152449e-05 
47 112 1.8914675708661586e-05 
47 113 1.9077974588025601e-05 
47 114 1.9247761497419006e-05 
47 115 1.9420303998509194e-05 
47 116 1.9598394949385822e-05 
47 117 1.9778232391216408e-05 
47 118 1.9962438978610545e-05 
47 119 2.0147127074189643e-05 
47 120 2.0334722692918505e-05 
47 121 2.0521235618943863e-05 
47 122 2.0708869863562463e-05 
47 123 2.0893517685906531e-05 
47 124 2.1077140402892951e-05 
47 125 2.1255504088896336e-05 
47 126 2.1430316755837864e-05 
47 127 2.1597222125974972e-05 
47 128 2.1757681614323518e-05 
47 129 2.1907240720666963e-05 
47 130 2.2047146652723176e-05 
47 131 2.2172899272774401e-05 
47 132 2.2285597218813639e-05 
47 133 2.2380781634033328e-05 
47 134 2.2459504864656255e-05 
47 135 2.2517470233522542e-05 
47 136 2.2555817648031509e-05 
47 137 2.2570556812592218e-05 
47 138 2.256306380267105e-05 
47 139 2.2529799531528536e-05 
47 140 2.2472511718122568e-05 
47 141 2.238822696895376e-05 
47 142 2.2279155001082724e-05 
47 143 2.2142942890269228e-05 
47 144 2.1982283369191024e-05 
47 145 2.1795423533976649e-05 
47 146 2.1585485135005448e-05 
47 147 2.1351225283078304e-05 
47 148 2.1096081239141193e-05 
47 149 2.0819184773015266e-05 
47 150 2.0524144995597494e-05 
47 151 2.021031961150575e-05 
47 152 1.9881346727259935e-05 
47 153 1.9536675769019756e-05 
47 154 1.9179854462071926e-05 
47 155 1.8810321069654985e-05 
47 156 1.8431447709312027e-05 
47 157 1.8042594990964901e-05 
47 158 1.7646908699894113e-05 
47 159 1.7243638307335862e-05 
47 160 1.6835681167349404e-05 
47 161 1.6422167572851577e-05 
47 162 1.6005744820040286e-05 
47 163 1.5585433077971394e-05 
47 164 1.5163640634732478e-05 
47 165 1.4739296460820406e-05 
47 166 1.4314587369230045e-05 
47 167 1.388837454099025e-05 
47 168 1.3462643013271193e-05 
47 169 1.3036210493641081e-05 
47 170 1.2610879434204378e-05 
47 171 1.218544717520964e-05 
47 172 1.1761550824941106e-05 
47 173 1.1337988176484005e-05 
47 174 1.0916245677053986e-05 
47 175 1.0495139704267677e-05 
47 176 1.0076018069766291e-05 
47 177 9.6577311738646074e-06 
47 178 9.2414977433584876e-06 
47 179 8.8262151498054928e-06 
47 180 8.4129804254885773e-06 
47 181 8.0007486661459705e-06 
47 182 7.5905007955046411e-06 
47 183 7.1812585054567641e-06 
47 184 6.7738907403977137e-06 
47 185 6.3674930776395791e-06 
47 186 5.9628254694724071e-06 
47 187 5.5590633501061384e-06 
47 188 5.1568597974564943e-06 
47 189 4.7554749826074308e-06 
47 190 4.3554565867613428e-06 
47 191 3.9561534950154006e-06 
47 192 3.5580090192648887e-06 
47 193 3.1604639880476218e-06 
47 194 2.7638580766490863e-06 
47 195 2.3677266656485095e-06 
47 196 1.9723063588563797e-06 
47 197 1.5772291808413984e-06 
47 198 1.1826291659835473e-06 
